generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48931,48931,0.0,0.0,0.0,19.5,5.0,linear
2,78109,48897,48897,0.0,0.0,0.0,19.5,5.0,linear
3,79397,49720,49720,0.0,0.0,0.0,19.5,5.0,linear
4,80561,50630,50630,0.0,0.0,0.0,19.5,5.0,linear
5,79783,50694,50694,0.0,0.0,0.0,19.5,5.0,linear
6,78835,50332,50332,0.0,0.0,0.0,19.5,5.0,linear
7,77745,50043,50043,0.0,0.0,0.0,19.5,5.0,linear
8,78073,49997,49997,0.0,0.0,0.0,19.5,5.0,linear
9,78891,50168,50168,0.0,0.0,0.0,19.5,5.0,linear
10,78120,49662,49662,0.0,0.0,0.0,19.5,5.0,linear
11,77883,49577,49577,0.0,0.0,0.0,19.5,5.0,linear
12,196658,50376,50376,0.4943,0.4943,0.0,19.5,5.0,linear
13,267103,56426,56426,0.578572,0.578572,0.0,19.5,5.0,linear
14,272260,59748,59748,0.580575,0.580575,0.0,19.5,5.0,linear
15,269182,59139,59139,0.601329,0.601329,0.0,19.5,5.0,linear
16,258092,54507,54507,0.639278,0.639278,0.0,19.5,5.0,linear
17,243198,46946,46946,0.688657,0.688657,0.0,19.5,5.0,linear
18,228282,37569,37569,0.74191,0.74191,0.0,19.5,5.0,linear
19,215520,28389,28389,0.793964,0.793964,0.0,19.5,5.0,linear
20,205533,20898,20898,0.842534,0.842534,0.0,19.5,5.0,linear
21,196250,14836,14836,0.883953,0.883953,0.0,19.5,5.0,linear
22,190178,10305,10305,0.918833,0.918833,0.0,19.5,5.0,linear
23,185198,6956,6956,0.946605,0.946605,0.0,19.5,5.0,linear
24,181500,4499,4499,0.966207,0.966207,0.0,19.5,5.0,linear
25,179297,2705,2705,0.980443,0.980443,0.0,19.5,5.0,linear
26,177956,1533,1533,0.989054,0.989054,0.0,19.5,5.0,linear
27,176868,819,819,0.994285,0.994285,0.0,19.5,5.0,linear
28,176615,411,411,0.997265,0.997265,0.0,19.5,5.0,linear
29,176152,205,205,0.9987,0.9987,0.0,19.5,5.0,linear
30,176697,100,100,0.999406,0.999406,0.0,19.5,5.0,linear
31,176276,42,42,0.999762,0.999762,0.0,19.5,5.0,linear
32,176073,14,14,0.99992,0.99992,0.0,19.5,5.0,linear
33,175823,4,4,0.999977,0.999977,0.0,19.5,5.0,linear
34,176081,0,0,1.0,1.0,0.0,19.5,5.0,linear

