generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49046,49046,0.0,0.0,0.0,18.0,12.0,linear
2,78077,49093,49093,0.0,0.0,0.0,18.0,12.0,linear
3,82579,51666,51666,0.0,0.0,0.0,18.0,12.0,linear
4,80544,50922,50922,0.0,0.0,0.0,18.0,12.0,linear
5,72988,47544,47544,0.0,0.0,0.0,18.0,12.0,linear
6,76100,49082,49082,0.0,0.0,0.0,18.0,12.0,linear
7,84779,53125,53125,0.0,0.0,0.0,18.0,12.0,linear
8,80283,50582,50582,0.0,0.0,0.0,18.0,12.0,linear
9,65403,43441,43441,0.0,0.0,0.0,18.0,12.0,linear
10,79022,50021,50021,0.0,0.0,0.0,18.0,12.0,linear
11,99320,60049,60049,0.0,0.0,0.0,18.0,12.0,linear
12,181800,47849,47849,0.592607,0.592607,0.0,18.0,12.0,linear
13,206533,33608,33608,0.645701,0.70287,0.0,18.0,12.0,linear
14,239770,41485,41485,0.632023,0.70535,0.0,18.0,12.0,linear
15,252769,41242,41242,0.649401,0.742056,0.0,18.0,12.0,linear
16,244353,33093,33093,0.670379,0.795506,0.0,18.0,12.0,linear
17,237470,26706,26706,0.694695,0.85187,0.0,18.0,12.0,linear
18,241785,22548,22548,0.706239,0.883028,0.0,18.0,12.0,linear
19,243080,17986,17986,0.715911,0.903239,0.0,18.0,12.0,linear
20,240339,13051,13051,0.730608,0.920095,0.0,18.0,12.0,linear
21,235772,10671,10671,0.745385,0.927774,0.0,18.0,12.0,linear
22,229600,9532,9532,0.760051,0.932698,0.0,18.0,12.0,linear
23,222232,8548,8548,0.77086,0.93567,0.0,18.0,12.0,linear
24,217948,8083,8083,0.783273,0.939445,0.0,18.0,12.0,linear
25,214244,7507,7507,0.791744,0.943186,0.0,18.0,12.0,linear
26,211065,6905,6905,0.798861,0.946451,0.0,18.0,12.0,linear
27,208424,6221,6221,0.808908,0.95156,0.0,18.0,12.0,linear
28,205940,5512,5512,0.817017,0.954963,0.0,18.0,12.0,linear
29,203006,4952,4952,0.82707,0.959681,0.0,18.0,12.0,linear
30,199294,4332,4332,0.838776,0.963836,0.0,18.0,12.0,linear
31,196066,3793,3793,0.85251,0.968113,0.0,18.0,12.0,linear
32,193024,3253,3253,0.865336,0.972739,0.0,18.0,12.0,linear
33,189475,2734,2734,0.87761,0.976439,0.0,18.0,12.0,linear
34,186013,2297,2297,0.890965,0.97984,0.0,18.0,12.0,linear
35,182482,1879,1879,0.904951,0.983686,0.0,18.0,12.0,linear
36,179702,1488,1488,0.918085,0.987073,0.0,18.0,12.0,linear
37,176953,1176,1176,0.930393,0.989722,0.0,18.0,12.0,linear
38,174363,890,890,0.942163,0.99191,0.0,18.0,12.0,linear
39,172066,670,670,0.952493,0.994025,0.0,18.0,12.0,linear
40,170485,500,500,0.96367,0.995311,0.0,18.0,12.0,linear
41,168318,379,379,0.971618,0.996475,0.0,18.0,12.0,linear
42,166826,280,280,0.977728,0.997512,0.0,18.0,12.0,linear
43,165631,204,204,0.983326,0.998173,0.0,18.0,12.0,linear
44,164546,145,145,0.987718,0.998679,0.0,18.0,12.0,linear
45,164133,95,95,0.990811,0.999153,0.0,18.0,12.0,linear
46,163598,62,62,0.993798,0.999519,0.0,18.0,12.0,linear
47,163373,35,35,0.995887,0.99975,0.0,18.0,12.0,linear
48,162855,20,20,0.997583,0.999877,0.0,18.0,12.0,linear
49,162756,12,12,0.998511,0.999926,0.0,18.0,12.0,linear
50,162532,4,4,0.999145,0.999975,0.0,18.0,12.0,linear
51,162510,1,1,0.999594,0.999994,0.0,18.0,12.0,linear
52,162361,0,0,0.999784,1.0,0.0,18.0,12.0,linear

