generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49383,49383,0.0,0.0,0.5,6.0,9.0,linear
2,78100,49036,49036,0.0,0.0,0.5,6.0,9.0,linear
3,82552,51449,51449,0.0,0.0,0.5,6.0,9.0,linear
4,81415,51321,51321,0.0,0.0,0.5,6.0,9.0,linear
5,75355,48559,48559,0.0,0.0,0.5,6.0,9.0,linear
6,74284,48007,48007,0.0,0.0,0.5,6.0,9.0,linear
7,82151,51495,51495,0.0,0.0,0.5,6.0,9.0,linear
8,83529,52120,52120,0.0,0.0,0.5,6.0,9.0,linear
9,74631,48056,48056,0.0,0.0,0.5,6.0,9.0,linear
10,72703,47422,47422,0.0,0.0,0.5,6.0,9.0,linear
11,82787,52087,52087,0.0,0.0,0.5,6.0,9.0,linear
12,120105,52259,52259,0.275204,0.292351,0.5,6.0,9.0,linear
13,124953,44742,44742,0.402215,0.449326,0.5,6.0,9.0,linear
14,118895,39092,39092,0.429628,0.529756,0.5,6.0,9.0,linear
15,126666,37269,37269,0.45309,0.592459,0.5,6.0,9.0,linear
16,130154,32946,32946,0.479127,0.656219,0.5,6.0,9.0,linear
17,129524,27904,27904,0.50559,0.715019,0.5,6.0,9.0,linear
18,128721,23991,23991,0.527538,0.760624,0.5,6.0,9.0,linear
19,129088,21025,21025,0.541157,0.786312,0.5,6.0,9.0,linear
20,127309,18484,18484,0.553049,0.805687,0.5,6.0,9.0,linear
21,124423,16086,16086,0.564402,0.820201,0.5,6.0,9.0,linear
22,121258,14603,14603,0.575879,0.831526,0.5,6.0,9.0,linear
23,117188,13215,13215,0.586507,0.841261,0.5,6.0,9.0,linear
24,113259,12074,12074,0.59616,0.84971,0.5,6.0,9.0,linear
25,110857,10981,10981,0.608513,0.860504,0.5,6.0,9.0,linear
26,107298,9877,9877,0.618288,0.868732,0.5,6.0,9.0,linear
27,104073,8958,8958,0.630456,0.87612,0.5,6.0,9.0,linear
28,100448,8125,8125,0.643456,0.884283,0.5,6.0,9.0,linear
29,96970,7232,7232,0.655921,0.892059,0.5,6.0,9.0,linear
30,94018,6551,6551,0.670684,0.89943,0.5,6.0,9.0,linear
31,90153,5761,5761,0.683686,0.906924,0.5,6.0,9.0,linear
32,87501,5170,5170,0.698225,0.913287,0.5,6.0,9.0,linear
33,84545,4556,4556,0.714006,0.921783,0.5,6.0,9.0,linear
34,81735,3940,3940,0.729645,0.928939,0.5,6.0,9.0,linear
35,79035,3318,3318,0.747295,0.936816,0.5,6.0,9.0,linear
36,76402,2833,2833,0.767747,0.94489,0.5,6.0,9.0,linear
37,73584,2346,2346,0.787847,0.95203,0.5,6.0,9.0,linear
38,70866,1944,1944,0.810053,0.959595,0.5,6.0,9.0,linear
39,68489,1545,1545,0.830829,0.966274,0.5,6.0,9.0,linear
40,66112,1225,1225,0.855705,0.97287,0.5,6.0,9.0,linear
41,63772,905,905,0.877157,0.979076,0.5,6.0,9.0,linear
42,61916,682,682,0.899116,0.983285,0.5,6.0,9.0,linear
43,60057,511,511,0.921103,0.988156,0.5,6.0,9.0,linear
44,58771,352,352,0.938088,0.991574,0.5,6.0,9.0,linear
45,57672,241,241,0.953603,0.993856,0.5,6.0,9.0,linear
46,56684,159,159,0.967461,0.996109,0.5,6.0,9.0,linear
47,55648,92,92,0.9778,0.997658,0.5,6.0,9.0,linear
48,55086,62,62,0.985681,0.998559,0.5,6.0,9.0,linear
49,54751,28,28,0.990417,0.999365,0.5,6.0,9.0,linear
50,54443,15,15,0.994375,0.999689,0.5,6.0,9.0,linear
51,54563,10,10,0.996824,0.999799,0.5,6.0,9.0,linear
52,54203,3,3,0.998258,0.999926,0.5,6.0,9.0,linear
53,54052,1,1,0.999371,0.999981,0.5,6.0,9.0,linear
54,54074,1,1,0.999639,0.999982,0.5,6.0,9.0,linear
55,54168,1,1,0.999852,0.999982,0.5,6.0,9.0,linear
56,54267,0,0,0.999843,1.0,0.5,6.0,9.0,linear

