generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49270,49270,0.0,0.0,0.5,1.0,10.0,linear
2,78180,49225,49225,0.0,0.0,0.5,1.0,10.0,linear
3,80953,50958,50958,0.0,0.0,0.5,1.0,10.0,linear
4,80155,50688,50688,0.0,0.0,0.5,1.0,10.0,linear
5,75071,48304,48304,0.0,0.0,0.5,1.0,10.0,linear
6,77762,49642,49642,0.0,0.0,0.5,1.0,10.0,linear
7,83166,52143,52143,0.0,0.0,0.5,1.0,10.0,linear
8,79916,50588,50588,0.0,0.0,0.5,1.0,10.0,linear
9,71266,46413,46413,0.0,0.0,0.5,1.0,10.0,linear
10,76228,48810,48810,0.0,0.0,0.5,1.0,10.0,linear
11,88787,54715,54715,0.0,0.0,0.5,1.0,10.0,linear
12,88334,51618,51618,0.0647285,0.0700239,0.5,1.0,10.0,linear
13,72570,42601,42601,0.111873,0.141684,0.5,1.0,10.0,linear
14,81314,45255,45255,0.125678,0.180064,0.5,1.0,10.0,linear
15,96522,49649,49649,0.140485,0.211225,0.5,1.0,10.0,linear
16,93357,46355,46355,0.158263,0.242359,0.5,1.0,10.0,linear
17,81536,40840,40840,0.187382,0.302963,0.5,1.0,10.0,linear
18,86370,41644,41644,0.202807,0.337825,0.5,1.0,10.0,linear
19,94030,42881,42881,0.209561,0.352834,0.5,1.0,10.0,linear
20,93473,40965,40965,0.220458,0.374036,0.5,1.0,10.0,linear
21,90356,38682,38682,0.230069,0.394674,0.5,1.0,10.0,linear
22,92275,38841,38841,0.236366,0.409626,0.5,1.0,10.0,linear
23,95163,39253,39253,0.240326,0.417888,0.5,1.0,10.0,linear
24,96165,38669,38669,0.245683,0.427998,0.5,1.0,10.0,linear
25,94675,37879,37879,0.248849,0.435657,0.5,1.0,10.0,linear
26,94849,37729,37729,0.252746,0.443712,0.5,1.0,10.0,linear
27,95956,37755,37755,0.254633,0.446825,0.5,1.0,10.0,linear
28,95637,37478,37478,0.256992,0.452357,0.5,1.0,10.0,linear
29,96251,37332,37332,0.258209,0.454319,0.5,1.0,10.0,linear
30,96006,37217,37217,0.260176,0.459238,0.5,1.0,10.0,linear
31,96969,37498,37498,0.260158,0.458908,0.5,1.0,10.0,linear
