generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49176,49176,0.0,0.0,0.5,8.5,3.0,linear
2,78400,49240,49240,0.0,0.0,0.5,8.5,3.0,linear
3,78336,49565,49565,0.0,0.0,0.5,8.5,3.0,linear
4,78708,49918,49918,0.0,0.0,0.5,8.5,3.0,linear
5,78658,50292,50292,0.0,0.0,0.5,8.5,3.0,linear
6,78623,50122,50122,0.0,0.0,0.5,8.5,3.0,linear
7,78225,49964,49964,0.0,0.0,0.5,8.5,3.0,linear
8,78053,49726,49726,0.0,0.0,0.5,8.5,3.0,linear
9,78841,50093,50093,0.0,0.0,0.5,8.5,3.0,linear
10,78216,49705,49705,0.0,0.0,0.5,8.5,3.0,linear
11,78604,49801,49801,0.0,0.0,0.5,8.5,3.0,linear
12,130101,49899,49899,0.342621,0.363766,0.5,8.5,3.0,linear
13,152593,46530,46530,0.467043,0.511416,0.5,8.5,3.0,linear
14,146449,40879,40879,0.508417,0.582988,0.5,8.5,3.0,linear
15,141124,34543,34543,0.554105,0.658984,0.5,8.5,3.0,linear
16,134507,27655,27655,0.596913,0.728672,0.5,8.5,3.0,linear
17,128122,20890,20890,0.639812,0.79036,0.5,8.5,3.0,linear
18,121401,15019,15019,0.684959,0.841344,0.5,8.5,3.0,linear
19,113894,10560,10560,0.727846,0.879842,0.5,8.5,3.0,linear
20,106308,7316,7316,0.769976,0.908658,0.5,8.5,3.0,linear
21,99830,4973,4973,0.813711,0.9329,0.5,8.5,3.0,linear
22,93907,3308,3308,0.853383,0.951786,0.5,8.5,3.0,linear
23,89154,2236,2236,0.889407,0.966476,0.5,8.5,3.0,linear
24,85564,1461,1461,0.92013,0.977111,0.5,8.5,3.0,linear
25,82483,923,923,0.944538,0.985691,0.5,8.5,3.0,linear
26,80628,544,544,0.962658,0.991438,0.5,8.5,3.0,linear
27,79259,307,307,0.976089,0.995172,0.5,8.5,3.0,linear
28,78290,185,185,0.985406,0.997221,0.5,8.5,3.0,linear
29,77520,85,85,0.991483,0.998741,0.5,8.5,3.0,linear
30,77333,44,44,0.995707,0.999354,0.5,8.5,3.0,linear
31,76885,18,18,0.997687,0.99974,0.5,8.5,3.0,linear
32,76989,5,5,0.999045,0.999935,0.5,8.5,3.0,linear
33,76472,1,1,0.999601,0.999987,0.5,8.5,3.0,linear
34,76264,0,0,0.999895,1.0,0.5,8.5,3.0,linear

