generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49579,49579,0.0,0.0,0.0,0.0,10.0,linear
2,78468,49550,49550,0.0,0.0,0.0,0.0,10.0,linear
3,81088,51059,51059,0.0,0.0,0.0,0.0,10.0,linear
4,80963,51100,51100,0.0,0.0,0.0,0.0,10.0,linear
5,74603,48159,48159,0.0,0.0,0.0,0.0,10.0,linear
6,76190,48947,48947,0.0,0.0,0.0,0.0,10.0,linear
7,81836,51560,51560,0.0,0.0,0.0,0.0,10.0,linear
8,83519,52111,52111,0.0,0.0,0.0,0.0,10.0,linear
9,74571,48035,48035,0.0,0.0,0.0,0.0,10.0,linear
10,73198,47593,47593,0.0,0.0,0.0,0.0,10.0,linear
11,83447,52493,52493,0.0,0.0,0.0,0.0,10.0,linear
12,84394,52714,52714,0.0,0.0,0.0,0.0,10.0,linear
13,70707,46158,46158,0.0,0.0,0.0,0.0,10.0,linear
14,72172,47026,47026,0.0,0.0,0.0,0.0,10.0,linear
15,87648,54350,54350,0.0,0.0,0.0,0.0,10.0,linear
16,87239,53933,53933,0.0,0.0,0.0,0.0,10.0,linear
17,64106,42978,42978,0.0,0.0,0.0,0.0,10.0,linear
18,70262,46087,46087,0.0,0.0,0.0,0.0,10.0,linear
19,95154,57917,57917,0.0,0.0,0.0,0.0,10.0,linear
20,87915,53656,53656,0.0,0.0,0.0,0.0,10.0,linear
21,54611,38066,38066,0.0,0.0,0.0,0.0,10.0,linear
22,72438,47273,47273,0.0,0.0,0.0,0.0,10.0,linear
23,102526,61281,61281,0.0,0.0,0.0,0.0,10.0,linear
24,88216,53679,53679,0.0,0.0,0.0,0.0,10.0,linear
25,53296,38007,38007,0.0,0.0,0.0,0.0,10.0,linear
26,70217,46961,46961,0.0,0.0,0.0,0.0,10.0,linear
27,102596,61382,61382,0.0,0.0,0.0,0.0,10.0,linear
28,85043,51837,51837,0.0,0.0,0.0,0.0,10.0,linear
29,51205,36583,36583,0.0,0.0,0.0,0.0,10.0,linear
30,76979,49961,49961,0.0,0.0,0.0,0.0,10.0,linear
31,105912,63044,63044,0.0,0.0,0.0,0.0,10.0,linear
32,77231,48250,48250,0.0,0.0,0.0,0.0,10.0,linear
33,44492,33511,33511,0.0,0.0,0.0,0.0,10.0,linear
34,84462,53404,53404,0.0,0.0,0.0,0.0,10.0,linear
35,109341,64272,64272,0.0,0.0,0.0,0.0,10.0,linear
36,72750,46050,46050,0.0,0.0,0.0,0.0,10.0,linear
37,40306,31995,31995,0.0,0.0,0.0,0.0,10.0,linear
38,90047,56361,56361,0.0,0.0,0.0,0.0,10.0,linear
39,112370,65901,65901,0.0,0.0,0.0,0.0,10.0,linear
40,74268,47016,47016,0.0,0.0,0.0,0.0,10.0,linear
41,41207,33161,33161,0.0,0.0,0.0,0.0,10.0,linear
42,87445,55399,55399,0.0,0.0,0.0,0.0,10.0,linear

