generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49302,49302,0.0,0.0,0.5,4.0,11.0,linear
2,78254,49021,49021,0.0,0.0,0.5,4.0,11.0,linear
3,80397,50422,50422,0.0,0.0,0.5,4.0,11.0,linear
4,83904,52745,52745,0.0,0.0,0.5,4.0,11.0,linear
5,75757,48910,48910,0.0,0.0,0.5,4.0,11.0,linear
6,69484,45647,45647,0.0,0.0,0.5,4.0,11.0,linear
7,84353,52733,52733,0.0,0.0,0.5,4.0,11.0,linear
8,89240,55073,55073,0.0,0.0,0.5,4.0,11.0,linear
9,68566,45125,45125,0.0,0.0,0.5,4.0,11.0,linear
10,64016,43170,43170,0.0,0.0,0.5,4.0,11.0,linear
11,92355,56741,56741,0.0,0.0,0.5,4.0,11.0,linear
12,120270,58117,58117,0.201181,0.201181,0.5,4.0,11.0,linear
13,97539,41851,41851,0.339428,0.372104,0.5,4.0,11.0,linear
14,86233,34938,34938,0.344461,0.454452,0.5,4.0,11.0,linear
15,118112,42124,42124,0.351967,0.485067,0.5,4.0,11.0,linear
16,124429,39465,39465,0.376649,0.53604,0.5,4.0,11.0,linear
17,117109,33286,33286,0.408918,0.608081,0.5,4.0,11.0,linear
18,116291,30818,30818,0.431904,0.656772,0.5,4.0,11.0,linear
19,119655,29402,29402,0.44255,0.684288,0.5,4.0,11.0,linear
20,121299,26746,26746,0.452808,0.705621,0.5,4.0,11.0,linear
21,119296,23830,23830,0.461724,0.725055,0.5,4.0,11.0,linear
22,120080,22860,22860,0.467014,0.735355,0.5,4.0,11.0,linear
23,119864,22262,22262,0.471919,0.743926,0.5,4.0,11.0,linear
24,119145,21468,21468,0.475772,0.750628,0.5,4.0,11.0,linear
25,117916,20869,20869,0.478237,0.755192,0.5,4.0,11.0,linear
26,117506,20383,20383,0.479299,0.756553,0.5,4.0,11.0,linear
27,116872,20030,20030,0.480505,0.75847,0.5,4.0,11.0,linear
28,116362,19745,19745,0.483764,0.762348,0.5,4.0,11.0,linear
29,115475,19386,19386,0.486377,0.767139,0.5,4.0,11.0,linear
30,115190,19015,19015,0.489221,0.769828,0.5,4.0,11.0,linear
31,114001,18554,18554,0.489769,0.771676,0.5,4.0,11.0,linear
32,114024,18493,18493,0.491651,0.774471,0.5,4.0,11.0,linear
33,113222,18341,18341,0.492099,0.774757,0.5,4.0,11.0,linear
34,112947,18240,18240,0.492741,0.775746,0.5,4.0,11.0,linear
35,112685,18064,18064,0.493457,0.777061,0.5,4.0,11.0,linear
36,112530,17950,17950,0.493781,0.775676,0.5,4.0,11.0,linear
37,112071,17853,17853,0.493831,0.776009,0.5,4.0,11.0,linear
38,112064,17714,17714,0.494793,0.777363,0.5,4.0,11.0,linear
39,111533,17605,17605,0.496079,0.779539,0.5,4.0,11.0,linear
40,111314,17458,17458,0.497092,0.781285,0.5,4.0,11.0,linear
41,111467,17450,17450,0.49684,0.780389,0.5,4.0,11.0,linear
42,111480,17422,17422,0.496882,0.781995,0.5,4.0,11.0,linear
43,111421,17234,17234,0.497195,0.781737,0.5,4.0,11.0,linear
44,111254,17336,17336,0.497768,0.781065,0.5,4.0,11.0,linear
45,110798,17240,17240,0.498446,0.783193,0.5,4.0,11.0,linear
46,110910,16951,16951,0.500164,0.784933,0.5,4.0,11.0,linear
47,110412,16711,16711,0.500942,0.785673,0.5,4.0,11.0,linear
48,109986,16584,16584,0.501561,0.785527,0.5,4.0,11.0,linear
49,109227,16588,16588,0.500252,0.784668,0.5,4.0,11.0,linear
50,109759,16816,16816,0.500009,0.784407,0.5,4.0,11.0,linear
51,109222,16813,16813,0.501072,0.78666,0.5,4.0,11.0,linear
52,109946,16680,16680,0.502191,0.78776,0.5,4.0,11.0,linear
53,110094,16655,16655,0.502447,0.787672,0.5,4.0,11.0,linear
54,109899,16572,16572,0.503258,0.787627,0.5,4.0,11.0,linear
55,109162,16627,16627,0.501663,0.786873,0.5,4.0,11.0,linear
56,109032,16823,16823,0.501659,0.78689,0.5,4.0,11.0,linear
57,109343,16567,16567,0.500944,0.785765,0.5,4.0,11.0,linear
58,109400,16612,16612,0.500468,0.783144,0.5,4.0,11.0,linear
59,109409,16644,16644,0.500878,0.784453,0.5,4.0,11.0,linear
60,109407,16614,16614,0.501571,0.785533,0.5,4.0,11.0,linear
61,109591,16606,16606,0.501567,0.786827,0.5,4.0,11.0,linear
62,109765,16591,16591,0.502922,0.788252,0.5,4.0,11.0,linear
63,109190,16503,16503,0.502938,0.789058,0.5,4.0,11.0,linear
64,109326,16398,16398,0.504278,0.789245,0.5,4.0,11.0,linear
65,108661,16363,16363,0.503521,0.788938,0.5,4.0,11.0,linear
66,108729,16488,16488,0.502896,0.787219,0.5,4.0,11.0,linear
67,108759,16630,16630,0.502742,0.787667,0.5,4.0,11.0,linear
68,109009,16401,16401,0.502377,0.78809,0.5,4.0,11.0,linear
69,109526,16434,16434,0.503081,0.787488,0.5,4.0,11.0,linear
70,109337,16471,16471,0.503204,0.78879,0.5,4.0,11.0,linear
71,109155,16458,16458,0.502797,0.788169,0.5,4.0,11.0,linear
72,109312,16501,16501,0.50367,0.788233,0.5,4.0,11.0,linear
73,109168,16403,16403,0.502879,0.788797,0.5,4.0,11.0,linear
74,109325,16345,16345,0.503436,0.78932,0.5,4.0,11.0,linear
75,108871,16295,16295,0.505314,0.791797,0.5,4.0,11.0,linear
76,109055,16294,16294,0.505725,0.792127,0.5,4.0,11.0,linear
77,109049,16128,16128,0.505463,0.792369,0.5,4.0,11.0,linear
78,108775,16054,16054,0.505968,0.792661,0.5,4.0,11.0,linear
79,108496,16069,16069,0.506152,0.79177,0.5,4.0,11.0,linear
80,107913,15964,15964,0.5055,0.791719,0.5,4.0,11.0,linear
81,108009,15799,15799,0.507482,0.793714,0.5,4.0,11.0,linear
82,107480,15625,15625,0.507258,0.794229,0.5,4.0,11.0,linear
83,107810,15608,15608,0.50743,0.79322,0.5,4.0,11.0,linear
84,107594,15570,15570,0.506901,0.792832,0.5,4.0,11.0,linear
85,107511,15735,15735,0.506947,0.791649,0.5,4.0,11.0,linear
86,107349,15830,15830,0.506062,0.790186,0.5,4.0,11.0,linear
87,107848,16263,16263,0.505157,0.789617,0.5,4.0,11.0,linear
88,108358,16335,16335,0.503978,0.78904,0.5,4.0,11.0,linear
89,108694,16425,16425,0.50346,0.788569,0.5,4.0,11.0,linear
90,108801,16333,16333,0.503005,0.789084,0.5,4.0,11.0,linear
91,108908,16386,16386,0.505039,0.791532,0.5,4.0,11.0,linear
92,108210,16079,16079,0.506592,0.793066,0.5,4.0,11.0,linear
93,108371,15892,15892,0.507985,0.794948,0.5,4.0,11.0,linear
94,107717,15788,15788,0.507094,0.794432,0.5,4.0,11.0,linear
95,107557,15661,15661,0.507883,0.795144,0.5,4.0,11.0,linear
96,107396,15606,15606,0.507867,0.793736,0.5,4.0,11.0,linear
97,107422,15614,15614,0.508024,0.793748,0.5,4.0,11.0,linear
98,107076,15512,15512,0.50844,0.794647,0.5,4.0,11.0,linear
99,107464,15611,15611,0.508323,0.795877,0.5,4.0,11.0,linear
100,107298,15504,15504,0.509404,0.796748,0.5,4.0,11.0,linear
101,106828,15310,15310,0.509629,0.796106,0.5,4.0,11.0,linear
