generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49517,49517,0.0,0.0,0.5,8.0,4.0,linear
2,78413,49305,49305,0.0,0.0,0.5,8.0,4.0,linear
3,79281,50037,50037,0.0,0.0,0.5,8.0,4.0,linear
4,79656,50325,50325,0.0,0.0,0.5,8.0,4.0,linear
5,79299,50330,50330,0.0,0.0,0.5,8.0,4.0,linear
6,78794,50243,50243,0.0,0.0,0.5,8.0,4.0,linear
7,78087,49998,49998,0.0,0.0,0.5,8.0,4.0,linear
8,78595,50092,50092,0.0,0.0,0.5,8.0,4.0,linear
9,78620,49935,49935,0.0,0.0,0.5,8.0,4.0,linear
10,77942,49662,49662,0.0,0.0,0.5,8.0,4.0,linear
11,78676,50038,50038,0.0,0.0,0.5,8.0,4.0,linear
12,127052,50060,50060,0.331661,0.352944,0.5,8.0,4.0,linear
13,147625,46612,46612,0.456838,0.502428,0.5,8.0,4.0,linear
14,141593,40728,40728,0.49643,0.574035,0.5,8.0,4.0,linear
15,136171,34494,34494,0.534879,0.647716,0.5,8.0,4.0,linear
16,132732,28340,28340,0.573874,0.717258,0.5,8.0,4.0,linear
17,128488,22051,22051,0.612196,0.779271,0.5,8.0,4.0,linear
18,123413,16443,16443,0.650036,0.828618,0.5,8.0,4.0,linear
19,117182,12038,12038,0.685482,0.865823,0.5,8.0,4.0,linear
20,110260,8905,8905,0.72092,0.892366,0.5,8.0,4.0,linear
21,103407,6468,6468,0.758674,0.91483,0.5,8.0,4.0,linear
22,96781,4678,4678,0.79833,0.934426,0.5,8.0,4.0,linear
23,90567,3183,3183,0.834388,0.952095,0.5,8.0,4.0,linear
24,86169,2220,2220,0.870034,0.964609,0.5,8.0,4.0,linear
25,82571,1544,1544,0.902399,0.974887,0.5,8.0,4.0,linear
26,79321,965,965,0.928821,0.983559,0.5,8.0,4.0,linear
27,76864,584,584,0.95049,0.989541,0.5,8.0,4.0,linear
28,75625,338,338,0.966936,0.993985,0.5,8.0,4.0,linear
29,74145,192,192,0.979429,0.996459,0.5,8.0,4.0,linear
30,73307,100,100,0.987808,0.998142,0.5,8.0,4.0,linear
31,72901,58,58,0.993331,0.998988,0.5,8.0,4.0,linear
32,72408,30,30,0.996553,0.999559,0.5,8.0,4.0,linear
33,72354,17,17,0.997901,0.999751,0.5,8.0,4.0,linear
34,72359,8,8,0.998957,0.999889,0.5,8.0,4.0,linear
35,72365,2,2,0.999509,0.999972,0.5,8.0,4.0,linear
36,72420,2,2,0.999758,0.999972,0.5,8.0,4.0,linear
37,72340,0,0,0.999938,1.0,0.5,8.0,4.0,linear

