generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49350,49350,0.0,0.0,0.0,18.0,14.0,linear
2,77950,49119,49119,0.0,0.0,0.0,18.0,14.0,linear
3,81090,50857,50857,0.0,0.0,0.0,18.0,14.0,linear
4,80039,50643,50643,0.0,0.0,0.0,18.0,14.0,linear
5,75264,48294,48294,0.0,0.0,0.0,18.0,14.0,linear
6,78850,50163,50163,0.0,0.0,0.0,18.0,14.0,linear
7,85715,53505,53505,0.0,0.0,0.0,18.0,14.0,linear
8,75366,48573,48573,0.0,0.0,0.0,18.0,14.0,linear
9,65514,43668,43668,0.0,0.0,0.0,18.0,14.0,linear
10,91210,56154,56154,0.0,0.0,0.0,18.0,14.0,linear
11,97068,59123,59123,0.0,0.0,0.0,18.0,14.0,linear
12,171207,42743,42743,0.6119,0.617173,0.0,18.0,14.0,linear
13,203268,31978,31978,0.602991,0.65724,0.0,18.0,14.0,linear
14,262230,51378,51378,0.593438,0.650394,0.0,18.0,14.0,linear
15,263114,48547,48547,0.654111,0.69268,0.0,18.0,14.0,linear
16,225910,33925,33925,0.665216,0.784658,0.0,18.0,14.0,linear
17,235119,29668,29668,0.702846,0.842253,0.0,18.0,14.0,linear
18,237675,24218,24218,0.69638,0.877283,0.0,18.0,14.0,linear
19,250257,19145,19145,0.704878,0.895688,0.0,18.0,14.0,linear
20,243397,13179,13179,0.716969,0.916061,0.0,18.0,14.0,linear
21,244486,11980,11980,0.729208,0.921085,0.0,18.0,14.0,linear
22,237301,11352,11352,0.736771,0.923771,0.0,18.0,14.0,linear
23,233622,10294,10294,0.744814,0.927505,0.0,18.0,14.0,linear
24,229631,9875,9875,0.751888,0.929085,0.0,18.0,14.0,linear
25,227338,9359,9359,0.755606,0.93103,0.0,18.0,14.0,linear
26,225414,9002,9002,0.763215,0.934082,0.0,18.0,14.0,linear
27,222323,8419,8419,0.766969,0.936987,0.0,18.0,14.0,linear
28,220314,8019,8019,0.773523,0.939833,0.0,18.0,14.0,linear
29,217698,7487,7487,0.778332,0.943174,0.0,18.0,14.0,linear
30,215600,6994,6994,0.78563,0.946833,0.0,18.0,14.0,linear
31,213122,6373,6373,0.793235,0.94993,0.0,18.0,14.0,linear
32,210824,5958,5958,0.802321,0.952216,0.0,18.0,14.0,linear
33,207922,5543,5543,0.809939,0.954713,0.0,18.0,14.0,linear
34,205665,5254,5254,0.816394,0.957676,0.0,18.0,14.0,linear
35,203446,4805,4805,0.823517,0.960741,0.0,18.0,14.0,linear
36,200717,4330,4330,0.831678,0.964416,0.0,18.0,14.0,linear
37,198755,3860,3860,0.84121,0.968067,0.0,18.0,14.0,linear
38,196363,3423,3423,0.851842,0.971493,0.0,18.0,14.0,linear
39,193309,2959,2959,0.861971,0.974433,0.0,18.0,14.0,linear
40,190855,2577,2577,0.873777,0.97729,0.0,18.0,14.0,linear
41,187268,2261,2261,0.885138,0.979523,0.0,18.0,14.0,linear
42,184271,1931,1931,0.89598,0.982114,0.0,18.0,14.0,linear
43,182304,1639,1639,0.906762,0.984485,0.0,18.0,14.0,linear
44,179553,1423,1423,0.917687,0.986636,0.0,18.0,14.0,linear
45,177374,1189,1189,0.928211,0.988483,0.0,18.0,14.0,linear
46,174899,968,968,0.936702,0.990393,0.0,18.0,14.0,linear
47,173689,825,825,0.94593,0.992119,0.0,18.0,14.0,linear
48,171780,668,668,0.953978,0.994081,0.0,18.0,14.0,linear
49,170220,494,494,0.960586,0.995738,0.0,18.0,14.0,linear
50,168295,364,364,0.968646,0.996907,0.0,18.0,14.0,linear
51,167490,256,256,0.975881,0.997822,0.0,18.0,14.0,linear
52,166430,154,154,0.98232,0.998676,0.0,18.0,14.0,linear
53,164780,99,99,0.987512,0.999043,0.0,18.0,14.0,linear
54,164448,72,72,0.99166,0.999395,0.0,18.0,14.0,linear
55,163506,48,48,0.994347,0.999622,0.0,18.0,14.0,linear
56,163963,28,28,0.996216,0.999757,0.0,18.0,14.0,linear
57,163621,13,13,0.997705,0.999915,0.0,18.0,14.0,linear
58,163225,11,11,0.998525,0.999884,0.0,18.0,14.0,linear
59,162384,11,11,0.99911,0.999908,0.0,18.0,14.0,linear
60,162354,6,6,0.999271,0.999938,0.0,18.0,14.0,linear
61,162276,3,3,0.999449,0.999963,0.0,18.0,14.0,linear
62,162545,2,2,0.999659,0.999988,0.0,18.0,14.0,linear
63,162196,1,1,0.999766,0.999994,0.0,18.0,14.0,linear
64,162470,1,1,0.99984,0.999994,0.0,18.0,14.0,linear
65,162386,0,0,0.999895,1.0,0.0,18.0,14.0,linear

