generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49371,49371,0.0,0.0,0.0,4.0,6.0,linear
2,78272,49169,49169,0.0,0.0,0.0,4.0,6.0,linear
3,79411,50083,50083,0.0,0.0,0.0,4.0,6.0,linear
4,80380,50665,50665,0.0,0.0,0.0,4.0,6.0,linear
5,78475,50054,50054,0.0,0.0,0.0,4.0,6.0,linear
6,77202,49272,49272,0.0,0.0,0.0,4.0,6.0,linear
7,77699,49726,49726,0.0,0.0,0.0,4.0,6.0,linear
8,78980,50328,50328,0.0,0.0,0.0,4.0,6.0,linear
9,80081,50707,50707,0.0,0.0,0.0,4.0,6.0,linear
10,78133,49712,49712,0.0,0.0,0.0,4.0,6.0,linear
11,77878,49747,49747,0.0,0.0,0.0,4.0,6.0,linear
12,103681,50552,50552,0.202024,0.222304,0.0,4.0,6.0,linear
13,113665,48179,48179,0.300046,0.343786,0.0,4.0,6.0,linear
14,106848,42677,42677,0.340127,0.422443,0.0,4.0,6.0,linear
15,104496,37918,37918,0.375664,0.498236,0.0,4.0,6.0,linear
16,104576,33910,33910,0.406268,0.566661,0.0,4.0,6.0,linear
17,105079,29568,29568,0.433927,0.623684,0.0,4.0,6.0,linear
18,103727,25570,25570,0.455778,0.665836,0.0,4.0,6.0,linear
19,101980,22800,22800,0.470559,0.691563,0.0,4.0,6.0,linear
20,99457,20673,20673,0.481181,0.707533,0.0,4.0,6.0,linear
21,97441,19157,19157,0.48961,0.717765,0.0,4.0,6.0,linear
22,95158,17901,17901,0.495538,0.722461,0.0,4.0,6.0,linear
23,93139,17176,17176,0.503226,0.729623,0.0,4.0,6.0,linear
24,90941,16473,16473,0.509631,0.737192,0.0,4.0,6.0,linear
25,89282,15680,15680,0.515891,0.743704,0.0,4.0,6.0,linear
26,87631,15019,15019,0.521651,0.750085,0.0,4.0,6.0,linear
27,86202,14278,14278,0.526465,0.753923,0.0,4.0,6.0,linear
28,84995,13918,13918,0.531966,0.759643,0.0,4.0,6.0,linear
29,83310,13296,13296,0.536903,0.764496,0.0,4.0,6.0,linear
30,82068,12771,12771,0.542024,0.769425,0.0,4.0,6.0,linear
31,80790,12443,12443,0.545999,0.773623,0.0,4.0,6.0,linear
32,80189,11982,11982,0.552004,0.779834,0.0,4.0,6.0,linear
33,79345,11527,11527,0.556738,0.783116,0.0,4.0,6.0,linear
34,77550,11090,11090,0.560693,0.787969,0.0,4.0,6.0,linear
35,76971,10605,10605,0.568225,0.792999,0.0,4.0,6.0,linear
36,75060,10070,10070,0.575514,0.798212,0.0,4.0,6.0,linear
37,73925,9634,9634,0.580826,0.802978,0.0,4.0,6.0,linear
38,72684,9147,9147,0.588117,0.808089,0.0,4.0,6.0,linear
39,71164,8769,8769,0.596693,0.815746,0.0,4.0,6.0,linear
40,69591,8277,8277,0.603033,0.8207,0.0,4.0,6.0,linear
41,68377,7823,7823,0.610456,0.825759,0.0,4.0,6.0,linear
42,67215,7413,7413,0.62006,0.831912,0.0,4.0,6.0,linear
43,65269,6890,6890,0.628444,0.839644,0.0,4.0,6.0,linear
44,63890,6357,6357,0.639701,0.848543,0.0,4.0,6.0,linear
45,62344,5813,5813,0.65116,0.855378,0.0,4.0,6.0,linear
46,60704,5345,5345,0.663573,0.862548,0.0,4.0,6.0,linear
47,59047,4925,4925,0.675984,0.869821,0.0,4.0,6.0,linear
48,57217,4549,4549,0.688674,0.878138,0.0,4.0,6.0,linear
49,55940,4049,4049,0.705034,0.887597,0.0,4.0,6.0,linear
50,54241,3578,3578,0.722806,0.900169,0.0,4.0,6.0,linear
51,52277,3090,3090,0.740321,0.910978,0.0,4.0,6.0,linear
52,50669,2642,2642,0.75933,0.923142,0.0,4.0,6.0,linear
53,48976,2181,2181,0.782958,0.933866,0.0,4.0,6.0,linear
54,47104,1757,1757,0.804179,0.94348,0.0,4.0,6.0,linear
55,45407,1376,1376,0.82922,0.95203,0.0,4.0,6.0,linear
56,43824,1100,1100,0.851549,0.958627,0.0,4.0,6.0,linear
57,42391,895,895,0.872768,0.965163,0.0,4.0,6.0,linear
58,41183,702,702,0.893757,0.971611,0.0,4.0,6.0,linear
59,40247,568,568,0.913026,0.977629,0.0,4.0,6.0,linear
60,39431,430,430,0.929919,0.983509,0.0,4.0,6.0,linear
61,38954,321,321,0.943033,0.987234,0.0,4.0,6.0,linear
62,38333,238,238,0.956541,0.990966,0.0,4.0,6.0,linear
63,37500,165,165,0.967378,0.994252,0.0,4.0,6.0,linear
64,37231,98,98,0.976455,0.996506,0.0,4.0,6.0,linear
65,36855,69,69,0.983316,0.997715,0.0,4.0,6.0,linear
66,36467,32,32,0.988914,0.998883,0.0,4.0,6.0,linear
67,36346,15,15,0.993636,0.999506,0.0,4.0,6.0,linear
68,36361,9,9,0.996212,0.999726,0.0,4.0,6.0,linear
69,36054,2,2,0.997977,0.999945,0.0,4.0,6.0,linear
70,36103,2,2,0.999169,0.999945,0.0,4.0,6.0,linear
71,36343,0,0,0.999615,1.0,0.0,4.0,6.0,linear

