generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48830,48830,0.0,0.0,0.0,13.0,10.0,linear
2,78094,48747,48747,0.0,0.0,0.0,13.0,10.0,linear
3,83103,51442,51442,0.0,0.0,0.0,13.0,10.0,linear
4,81827,51378,51378,0.0,0.0,0.0,13.0,10.0,linear
5,74957,48266,48266,0.0,0.0,0.0,13.0,10.0,linear
6,72455,47218,47218,0.0,0.0,0.0,13.0,10.0,linear
7,84376,52688,52688,0.0,0.0,0.0,13.0,10.0,linear
8,86084,53590,53590,0.0,0.0,0.0,13.0,10.0,linear
9,70978,46384,46384,0.0,0.0,0.0,13.0,10.0,linear
10,70170,46187,46187,0.0,0.0,0.0,13.0,10.0,linear
11,88775,54917,54917,0.0,0.0,0.0,13.0,10.0,linear
12,164757,53360,53360,0.458916,0.467752,0.0,13.0,10.0,linear
13,179804,41355,41355,0.592344,0.637846,0.0,13.0,10.0,linear
14,178534,37004,37004,0.597342,0.690846,0.0,13.0,10.0,linear
15,191990,35389,35389,0.610633,0.73494,0.0,13.0,10.0,linear
16,195233,29785,29785,0.626278,0.782464,0.0,13.0,10.0,linear
17,193905,23829,23829,0.64908,0.831783,0.0,13.0,10.0,linear
18,192442,19466,19466,0.666146,0.864755,0.0,13.0,10.0,linear
19,191810,16595,16595,0.678847,0.882753,0.0,13.0,10.0,linear
20,187427,13475,13475,0.69187,0.895135,0.0,13.0,10.0,linear
21,182704,11271,11271,0.707147,0.903944,0.0,13.0,10.0,linear
22,177113,9985,9985,0.720549,0.908705,0.0,13.0,10.0,linear
23,172169,9095,9095,0.733613,0.915743,0.0,13.0,10.0,linear
24,168348,8297,8297,0.746122,0.921512,0.0,13.0,10.0,linear
25,164074,7480,7480,0.759737,0.928023,0.0,13.0,10.0,linear
26,160509,6634,6634,0.771583,0.934211,0.0,13.0,10.0,linear
27,157280,5917,5917,0.782953,0.939636,0.0,13.0,10.0,linear
28,154340,5260,5260,0.794531,0.944499,0.0,13.0,10.0,linear
29,151397,4712,4712,0.809124,0.949651,0.0,13.0,10.0,linear
30,147718,4103,4103,0.821331,0.955292,0.0,13.0,10.0,linear
31,145087,3579,3579,0.8357,0.961199,0.0,13.0,10.0,linear
32,142552,3075,3075,0.849099,0.96603,0.0,13.0,10.0,linear
33,140000,2608,2608,0.862134,0.970418,0.0,13.0,10.0,linear
34,137270,2138,2138,0.878926,0.975251,0.0,13.0,10.0,linear
35,134055,1702,1702,0.892833,0.979272,0.0,13.0,10.0,linear
36,131874,1398,1398,0.908694,0.982797,0.0,13.0,10.0,linear
37,128866,1088,1088,0.920725,0.986201,0.0,13.0,10.0,linear
38,126916,822,822,0.933662,0.989357,0.0,13.0,10.0,linear
39,125115,635,635,0.948079,0.991857,0.0,13.0,10.0,linear
40,123452,485,485,0.958297,0.99366,0.0,13.0,10.0,linear
41,122041,376,376,0.968487,0.99499,0.0,13.0,10.0,linear
42,120244,285,285,0.975228,0.996355,0.0,13.0,10.0,linear
43,120001,214,214,0.981185,0.997531,0.0,13.0,10.0,linear
44,119349,137,137,0.985668,0.998566,0.0,13.0,10.0,linear
45,118619,81,81,0.989262,0.999105,0.0,13.0,10.0,linear
46,117845,46,46,0.992668,0.999417,0.0,13.0,10.0,linear
47,117802,30,30,0.995301,0.999644,0.0,13.0,10.0,linear
48,118082,13,13,0.99737,0.999865,0.0,13.0,10.0,linear
49,117974,7,7,0.998547,0.999941,0.0,13.0,10.0,linear
50,117641,7,7,0.999197,0.999941,0.0,13.0,10.0,linear
51,117236,3,3,0.999548,0.999974,0.0,13.0,10.0,linear
52,117758,1,1,0.999771,0.999992,0.0,13.0,10.0,linear
53,117370,0,0,0.999868,1.0,0.0,13.0,10.0,linear

