generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48903,48903,0.0,0.0,0.5,3.0,5.0,linear
2,78486,49070,49070,0.0,0.0,0.5,3.0,5.0,linear
3,80124,50198,50198,0.0,0.0,0.5,3.0,5.0,linear
4,80352,50847,50847,0.0,0.0,0.5,3.0,5.0,linear
5,79798,50650,50650,0.0,0.0,0.5,3.0,5.0,linear
6,77493,49636,49636,0.0,0.0,0.5,3.0,5.0,linear
7,77038,49471,49471,0.0,0.0,0.5,3.0,5.0,linear
8,78718,50262,50262,0.0,0.0,0.5,3.0,5.0,linear
9,79468,50171,50171,0.0,0.0,0.5,3.0,5.0,linear
10,78367,49737,49737,0.0,0.0,0.5,3.0,5.0,linear
11,78541,49803,49803,0.0,0.0,0.5,3.0,5.0,linear
12,96586,49812,49812,0.16193,0.179674,0.5,3.0,5.0,linear
13,103396,47592,47592,0.249615,0.292974,0.5,3.0,5.0,linear
14,99104,43340,43340,0.28618,0.364616,0.5,3.0,5.0,linear
15,96372,38973,38973,0.322693,0.438276,0.5,3.0,5.0,linear
16,94616,34603,34603,0.356933,0.510411,0.5,3.0,5.0,linear
17,93420,30095,30095,0.388679,0.571933,0.5,3.0,5.0,linear
18,90992,25992,25992,0.416059,0.623447,0.5,3.0,5.0,linear
19,88688,22681,22681,0.437364,0.661625,0.5,3.0,5.0,linear
20,85672,20022,20022,0.454481,0.689153,0.5,3.0,5.0,linear
21,82450,17846,17846,0.471475,0.711681,0.5,3.0,5.0,linear
22,78889,15818,15818,0.487079,0.731126,0.5,3.0,5.0,linear
23,75094,14006,14006,0.503583,0.749179,0.5,3.0,5.0,linear
24,71075,12360,12360,0.518781,0.766125,0.5,3.0,5.0,linear
25,67380,10845,10845,0.534981,0.783468,0.5,3.0,5.0,linear
26,64630,9443,9443,0.552843,0.797507,0.5,3.0,5.0,linear
27,60787,8202,8202,0.571117,0.812388,0.5,3.0,5.0,linear
28,57358,7156,7156,0.589704,0.826164,0.5,3.0,5.0,linear
29,53879,6105,6105,0.60975,0.839958,0.5,3.0,5.0,linear
30,50986,5190,5190,0.632612,0.856287,0.5,3.0,5.0,linear
31,47725,4365,4365,0.658442,0.870643,0.5,3.0,5.0,linear
32,44705,3684,3684,0.682587,0.883995,0.5,3.0,5.0,linear
33,42418,3095,3095,0.711109,0.898077,0.5,3.0,5.0,linear
34,40187,2509,2509,0.735525,0.912344,0.5,3.0,5.0,linear
35,38062,1975,1975,0.764973,0.9274,0.5,3.0,5.0,linear
36,36402,1480,1480,0.796063,0.94027,0.5,3.0,5.0,linear
37,34598,1187,1187,0.824064,0.951616,0.5,3.0,5.0,linear
38,33005,898,898,0.85297,0.961854,0.5,3.0,5.0,linear
39,31816,643,643,0.878851,0.972266,0.5,3.0,5.0,linear
40,30849,432,432,0.90625,0.980025,0.5,3.0,5.0,linear
41,29795,302,302,0.931523,0.98672,0.5,3.0,5.0,linear
42,28978,192,192,0.95091,0.991068,0.5,3.0,5.0,linear
43,28350,118,118,0.968314,0.994901,0.5,3.0,5.0,linear
44,27880,62,62,0.980074,0.997303,0.5,3.0,5.0,linear
45,27640,37,37,0.988848,0.998198,0.5,3.0,5.0,linear
46,27487,19,19,0.993652,0.999093,0.5,3.0,5.0,linear
47,27231,9,9,0.996609,0.999414,0.5,3.0,5.0,linear
48,27116,6,6,0.998029,0.999668,0.5,3.0,5.0,linear
49,27007,1,1,0.999075,0.999963,0.5,3.0,5.0,linear
50,27119,0,0,0.99965,1.0,0.5,3.0,5.0,linear

