generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49288,49288,0.0,0.0,0.5,4.0,7.0,linear
2,78165,49128,49128,0.0,0.0,0.5,4.0,7.0,linear
3,79577,50073,50073,0.0,0.0,0.5,4.0,7.0,linear
4,80304,50759,50759,0.0,0.0,0.5,4.0,7.0,linear
5,79395,50472,50472,0.0,0.0,0.5,4.0,7.0,linear
6,77465,49607,49607,0.0,0.0,0.5,4.0,7.0,linear
7,78345,50037,50037,0.0,0.0,0.5,4.0,7.0,linear
8,78941,50113,50113,0.0,0.0,0.5,4.0,7.0,linear
9,77546,48961,48961,0.0,0.0,0.5,4.0,7.0,linear
10,77173,48875,48875,0.0,0.0,0.5,4.0,7.0,linear
11,80686,50798,50798,0.0,0.0,0.5,4.0,7.0,linear
12,104566,50913,50913,0.203039,0.222186,0.5,4.0,7.0,linear
13,111560,47207,47207,0.306413,0.351549,0.5,4.0,7.0,linear
14,105318,42023,42023,0.341393,0.426947,0.5,4.0,7.0,linear
15,105118,38208,38208,0.376015,0.505703,0.5,4.0,7.0,linear
16,107158,34041,34041,0.407215,0.574429,0.5,4.0,7.0,linear
17,107433,29629,29629,0.435853,0.637196,0.5,4.0,7.0,linear
18,106742,25702,25702,0.458969,0.683689,0.5,4.0,7.0,linear
19,104985,22731,22731,0.475522,0.715474,0.5,4.0,7.0,linear
20,103332,20164,20164,0.491152,0.739274,0.5,4.0,7.0,linear
21,100650,18072,18072,0.503543,0.757734,0.5,4.0,7.0,linear
22,97410,16272,16272,0.514799,0.772089,0.5,4.0,7.0,linear
23,94090,14664,14664,0.526956,0.785242,0.5,4.0,7.0,linear
24,90873,13432,13432,0.537807,0.798604,0.5,4.0,7.0,linear
25,87665,12037,12037,0.550175,0.80948,0.5,4.0,7.0,linear
26,84375,10974,10974,0.562709,0.819335,0.5,4.0,7.0,linear
27,80920,9955,9955,0.574798,0.830531,0.5,4.0,7.0,linear
28,77948,8943,8943,0.586662,0.839697,0.5,4.0,7.0,linear
29,75073,8123,8123,0.599091,0.846918,0.5,4.0,7.0,linear
30,71968,7379,7379,0.612781,0.857543,0.5,4.0,7.0,linear
31,69225,6475,6475,0.626094,0.866034,0.5,4.0,7.0,linear
32,67054,5797,5797,0.643734,0.876557,0.5,4.0,7.0,linear
33,63993,5054,5054,0.660547,0.888787,0.5,4.0,7.0,linear
34,61271,4383,4383,0.677181,0.897396,0.5,4.0,7.0,linear
35,58838,3714,3714,0.699714,0.909716,0.5,4.0,7.0,linear
36,55815,3005,3005,0.722774,0.920699,0.5,4.0,7.0,linear
37,52835,2514,2514,0.746417,0.928788,0.5,4.0,7.0,linear
38,50421,2052,2052,0.770847,0.938004,0.5,4.0,7.0,linear
39,48353,1698,1698,0.799062,0.946229,0.5,4.0,7.0,linear
40,46157,1414,1414,0.822564,0.955288,0.5,4.0,7.0,linear
41,43988,1068,1068,0.845507,0.965009,0.5,4.0,7.0,linear
42,42794,853,853,0.870558,0.973105,0.5,4.0,7.0,linear
43,41752,629,629,0.892748,0.979376,0.5,4.0,7.0,linear
44,40485,454,454,0.915152,0.984558,0.5,4.0,7.0,linear
45,39301,314,314,0.933806,0.988773,0.5,4.0,7.0,linear
46,38378,216,216,0.950968,0.991887,0.5,4.0,7.0,linear
47,37896,134,134,0.963323,0.99493,0.5,4.0,7.0,linear
48,37303,85,85,0.975071,0.996805,0.5,4.0,7.0,linear
49,36911,54,54,0.982163,0.997991,0.5,4.0,7.0,linear
50,36760,36,36,0.989094,0.998836,0.5,4.0,7.0,linear
51,36637,18,18,0.993891,0.999456,0.5,4.0,7.0,linear
52,36315,7,7,0.99603,0.999698,0.5,4.0,7.0,linear
53,36227,5,5,0.997739,0.999835,0.5,4.0,7.0,linear
54,36146,4,4,0.998659,0.999862,0.5,4.0,7.0,linear
55,35998,4,4,0.998834,0.999861,0.5,4.0,7.0,linear
56,36149,1,1,0.999336,0.999972,0.5,4.0,7.0,linear
57,36198,1,1,0.999613,0.999972,0.5,4.0,7.0,linear
58,36214,1,1,0.999751,0.999972,0.5,4.0,7.0,linear
59,35977,1,1,0.999833,0.999972,0.5,4.0,7.0,linear
60,36106,0,0,0.999834,1.0,0.5,4.0,7.0,linear

