generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49281,49281,0.0,0.0,0.5,4.0,2.0,linear
2,77813,48908,48908,0.0,0.0,0.5,4.0,2.0,linear
3,77898,49148,49148,0.0,0.0,0.5,4.0,2.0,linear
4,77739,49269,49269,0.0,0.0,0.5,4.0,2.0,linear
5,78269,49555,49555,0.0,0.0,0.5,4.0,2.0,linear
6,78777,49739,49739,0.0,0.0,0.5,4.0,2.0,linear
7,78536,49821,49821,0.0,0.0,0.5,4.0,2.0,linear
8,78331,49866,49866,0.0,0.0,0.5,4.0,2.0,linear
9,78404,49922,49922,0.0,0.0,0.5,4.0,2.0,linear
10,78753,49945,49945,0.0,0.0,0.5,4.0,2.0,linear
11,78798,50035,50035,0.0,0.0,0.5,4.0,2.0,linear
12,103063,50297,50297,0.201229,0.220456,0.5,4.0,2.0,linear
13,112396,47589,47589,0.300324,0.345143,0.5,4.0,2.0,linear
14,107790,42827,42827,0.341741,0.418113,0.5,4.0,2.0,linear
15,101586,36917,36917,0.388082,0.495871,0.5,4.0,2.0,linear
16,94689,30661,30661,0.434172,0.570344,0.5,4.0,2.0,linear
17,87888,24396,24396,0.48254,0.639826,0.5,4.0,2.0,linear
18,79897,18531,18531,0.530107,0.700961,0.5,4.0,2.0,linear
19,72348,13898,13898,0.577477,0.751399,0.5,4.0,2.0,linear
20,65584,10249,10249,0.627483,0.796773,0.5,4.0,2.0,linear
21,59188,7262,7262,0.677901,0.837,0.5,4.0,2.0,linear
22,53688,5085,5085,0.733025,0.874013,0.5,4.0,2.0,linear
23,48874,3471,3471,0.781689,0.903651,0.5,4.0,2.0,linear
24,45469,2391,2391,0.831093,0.929339,0.5,4.0,2.0,linear
25,42773,1518,1518,0.874346,0.952161,0.5,4.0,2.0,linear
26,40388,955,955,0.909858,0.969018,0.5,4.0,2.0,linear
27,39096,576,576,0.939951,0.981298,0.5,4.0,2.0,linear
28,37864,312,312,0.962726,0.989462,0.5,4.0,2.0,linear
29,37286,172,172,0.977641,0.994397,0.5,4.0,2.0,linear
30,36799,92,92,0.986538,0.996948,0.5,4.0,2.0,linear
31,36408,43,43,0.992197,0.998549,0.5,4.0,2.0,linear
32,36267,19,19,0.996461,0.999449,0.5,4.0,2.0,linear
33,36241,11,11,0.997987,0.999697,0.5,4.0,2.0,linear
34,36163,8,8,0.999019,0.999779,0.5,4.0,2.0,linear
35,36419,5,5,0.999465,0.999863,0.5,4.0,2.0,linear
36,36023,0,0,0.999806,1.0,0.5,4.0,2.0,linear

