generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49099,49099,0.0,0.0,0.0,18.0,2.0,linear
2,78250,49074,49074,0.0,0.0,0.0,18.0,2.0,linear
3,78253,49200,49200,0.0,0.0,0.0,18.0,2.0,linear
4,77969,49352,49352,0.0,0.0,0.0,18.0,2.0,linear
5,78463,49795,49795,0.0,0.0,0.0,18.0,2.0,linear
6,78259,49778,49778,0.0,0.0,0.0,18.0,2.0,linear
7,78490,49956,49956,0.0,0.0,0.0,18.0,2.0,linear
8,78554,50101,50101,0.0,0.0,0.0,18.0,2.0,linear
9,78597,50092,50092,0.0,0.0,0.0,18.0,2.0,linear
10,78644,50138,50138,0.0,0.0,0.0,18.0,2.0,linear
11,78555,50161,50161,0.0,0.0,0.0,18.0,2.0,linear
12,186972,50200,50200,0.509235,0.509235,0.0,18.0,2.0,linear
13,237585,48714,48714,0.626517,0.626517,0.0,18.0,2.0,linear
14,231245,45302,45302,0.659572,0.659572,0.0,18.0,2.0,linear
15,220212,39212,39212,0.706388,0.706388,0.0,18.0,2.0,linear
16,206868,31501,31501,0.765126,0.765126,0.0,18.0,2.0,linear
17,194042,23256,23256,0.828572,0.828572,0.0,18.0,2.0,linear
18,182768,15671,15671,0.883779,0.883779,0.0,18.0,2.0,linear
19,174905,9876,9876,0.926548,0.926548,0.0,18.0,2.0,linear
20,169196,5764,5764,0.956477,0.956477,0.0,18.0,2.0,linear
21,165890,3166,3166,0.975793,0.975793,0.0,18.0,2.0,linear
22,164652,1639,1639,0.9875,0.9875,0.0,18.0,2.0,linear
23,163208,837,837,0.993696,0.993696,0.0,18.0,2.0,linear
24,163030,452,452,0.99678,0.99678,0.0,18.0,2.0,linear
25,162894,207,207,0.998551,0.998551,0.0,18.0,2.0,linear
26,162540,90,90,0.999372,0.999372,0.0,18.0,2.0,linear
27,163010,42,42,0.999724,0.999724,0.0,18.0,2.0,linear
28,163149,17,17,0.999884,0.999884,0.0,18.0,2.0,linear
29,162545,6,6,0.999963,0.999963,0.0,18.0,2.0,linear
30,162554,3,3,0.999982,0.999982,0.0,18.0,2.0,linear
31,162584,1,1,0.999994,0.999994,0.0,18.0,2.0,linear
32,162516,0,0,1.0,1.0,0.0,18.0,2.0,linear

