generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49478,49478,0.0,0.0,0.5,1.5,15.0,linear
2,77686,48858,48858,0.0,0.0,0.5,1.5,15.0,linear
3,81079,50879,50879,0.0,0.0,0.5,1.5,15.0,linear
4,84796,52988,52988,0.0,0.0,0.5,1.5,15.0,linear
5,71401,46702,46702,0.0,0.0,0.5,1.5,15.0,linear
6,67053,44462,44462,0.0,0.0,0.5,1.5,15.0,linear
7,97167,58899,58899,0.0,0.0,0.5,1.5,15.0,linear
8,93662,57368,57368,0.0,0.0,0.5,1.5,15.0,linear
9,60130,41584,41584,0.0,0.0,0.5,1.5,15.0,linear
10,52868,38281,38281,0.0,0.0,0.5,1.5,15.0,linear
11,116217,67934,67934,0.0,0.0,0.5,1.5,15.0,linear
12,115943,63071,63071,0.0776761,0.0776761,0.5,1.5,15.0,linear
13,81455,45576,45576,0.166264,0.166264,0.5,1.5,15.0,linear
14,50406,32521,32521,0.171128,0.248233,0.5,1.5,15.0,linear
15,118408,57822,57822,0.157782,0.2297,0.5,1.5,15.0,linear
16,120006,55013,55013,0.168425,0.224114,0.5,1.5,15.0,linear
17,80443,37663,37663,0.21847,0.318822,0.5,1.5,15.0,linear
18,74290,36660,36660,0.242802,0.398453,0.5,1.5,15.0,linear
19,114366,48515,48515,0.235332,0.378731,0.5,1.5,15.0,linear
20,105809,42984,42984,0.250376,0.40432,0.5,1.5,15.0,linear
21,89548,35340,35340,0.277675,0.467688,0.5,1.5,15.0,linear
22,100313,38690,38690,0.282112,0.479088,0.5,1.5,15.0,linear
23,110287,40273,40273,0.284868,0.486085,0.5,1.5,15.0,linear
24,109097,38398,38398,0.29136,0.497893,0.5,1.5,15.0,linear
25,103142,36300,36300,0.298405,0.51365,0.5,1.5,15.0,linear
26,107728,37642,37642,0.297945,0.513683,0.5,1.5,15.0,linear
27,108806,37878,37878,0.298491,0.515181,0.5,1.5,15.0,linear
28,108887,37301,37301,0.300107,0.517561,0.5,1.5,15.0,linear
29,107257,36961,36961,0.303556,0.525668,0.5,1.5,15.0,linear
30,109252,36872,36872,0.304207,0.526096,0.5,1.5,15.0,linear
31,107925,36360,36360,0.306148,0.53192,0.5,1.5,15.0,linear
32,109996,36877,36877,0.30581,0.530657,0.5,1.5,15.0,linear
33,109047,36730,36730,0.305789,0.530383,0.5,1.5,15.0,linear
34,108319,36538,36538,0.306632,0.533651,0.5,1.5,15.0,linear
35,109329,36706,36706,0.306287,0.531811,0.5,1.5,15.0,linear
36,108642,36464,36464,0.307673,0.534875,0.5,1.5,15.0,linear
37,109378,36457,36457,0.307059,0.533147,0.5,1.5,15.0,linear
38,108090,36236,36236,0.306847,0.534328,0.5,1.5,15.0,linear
39,109618,36565,36565,0.306805,0.533347,0.5,1.5,15.0,linear
40,109802,36806,36806,0.306225,0.532737,0.5,1.5,15.0,linear
41,110009,37039,37039,0.306372,0.531168,0.5,1.5,15.0,linear
42,108026,36436,36436,0.307958,0.535667,0.5,1.5,15.0,linear
43,109230,36639,36639,0.308074,0.535548,0.5,1.5,15.0,linear
44,109021,36413,36413,0.308726,0.537255,0.5,1.5,15.0,linear
45,110003,36627,36627,0.307764,0.535933,0.5,1.5,15.0,linear
46,109357,36524,36524,0.307558,0.534951,0.5,1.5,15.0,linear
47,109249,36632,36632,0.305811,0.530955,0.5,1.5,15.0,linear
48,108536,36829,36829,0.306106,0.532682,0.5,1.5,15.0,linear
49,110510,37215,37215,0.306538,0.531066,0.5,1.5,15.0,linear
50,107993,36482,36482,0.306813,0.533471,0.5,1.5,15.0,linear
51,109524,36751,36751,0.307244,0.533512,0.5,1.5,15.0,linear
52,108833,36621,36621,0.307068,0.533525,0.5,1.5,15.0,linear
53,109761,36899,36899,0.307334,0.533699,0.5,1.5,15.0,linear
54,108775,36648,36648,0.307755,0.533948,0.5,1.5,15.0,linear
55,108474,36405,36405,0.307169,0.533439,0.5,1.5,15.0,linear
56,109508,36839,36839,0.305755,0.531243,0.5,1.5,15.0,linear
57,109406,36769,36769,0.307698,0.535221,0.5,1.5,15.0,linear
58,109937,36861,36861,0.307778,0.534906,0.5,1.5,15.0,linear
59,109017,36713,36713,0.307698,0.533658,0.5,1.5,15.0,linear
60,108156,36206,36206,0.308615,0.537837,0.5,1.5,15.0,linear
61,109698,36342,36342,0.308659,0.536706,0.5,1.5,15.0,linear
62,108929,36075,36075,0.308542,0.538085,0.5,1.5,15.0,linear
63,110515,36604,36604,0.30877,0.537147,0.5,1.5,15.0,linear
64,109995,36656,36656,0.308561,0.537571,0.5,1.5,15.0,linear
65,109980,36700,36700,0.308081,0.536081,0.5,1.5,15.0,linear
66,109816,36874,36874,0.307041,0.534703,0.5,1.5,15.0,linear
67,110503,37207,37207,0.304858,0.528981,0.5,1.5,15.0,linear
68,107774,36578,36578,0.306425,0.532243,0.5,1.5,15.0,linear
69,107859,36428,36428,0.307393,0.533638,0.5,1.5,15.0,linear
70,108147,36364,36364,0.307679,0.534694,0.5,1.5,15.0,linear
71,109701,36589,36589,0.309016,0.538182,0.5,1.5,15.0,linear
72,109927,36746,36746,0.307735,0.535704,0.5,1.5,15.0,linear
73,107957,36186,36186,0.309126,0.538705,0.5,1.5,15.0,linear
74,109163,36626,36626,0.308262,0.536053,0.5,1.5,15.0,linear
75,109314,36601,36601,0.308585,0.537332,0.5,1.5,15.0,linear
76,109904,36635,36635,0.308272,0.536643,0.5,1.5,15.0,linear
77,109301,36511,36511,0.308635,0.536951,0.5,1.5,15.0,linear
78,108484,36214,36214,0.309843,0.539635,0.5,1.5,15.0,linear
79,109298,36360,36360,0.308541,0.537077,0.5,1.5,15.0,linear
80,109126,36217,36217,0.30834,0.537146,0.5,1.5,15.0,linear
81,110499,36714,36714,0.307521,0.535429,0.5,1.5,15.0,linear
82,109490,36745,36745,0.307283,0.534973,0.5,1.5,15.0,linear
83,108837,36521,36521,0.30777,0.536449,0.5,1.5,15.0,linear
84,110273,37100,37100,0.306241,0.532049,0.5,1.5,15.0,linear
85,108607,36386,36386,0.30738,0.534836,0.5,1.5,15.0,linear
86,109104,36513,36513,0.307767,0.535572,0.5,1.5,15.0,linear
87,108971,36482,36482,0.307242,0.533941,0.5,1.5,15.0,linear
88,108935,36444,36444,0.307589,0.5347,0.5,1.5,15.0,linear
89,109840,36911,36911,0.306072,0.531965,0.5,1.5,15.0,linear
90,110110,37141,37141,0.307582,0.533896,0.5,1.5,15.0,linear
91,109297,36817,36817,0.307848,0.533999,0.5,1.5,15.0,linear
92,107989,36394,36394,0.308522,0.53515,0.5,1.5,15.0,linear
93,107913,36355,36355,0.309357,0.538209,0.5,1.5,15.0,linear
94,109179,36445,36445,0.308929,0.537394,0.5,1.5,15.0,linear
95,108577,36026,36026,0.309999,0.540419,0.5,1.5,15.0,linear
96,109302,36080,36080,0.309578,0.539164,0.5,1.5,15.0,linear
97,109349,36365,36365,0.308495,0.53728,0.5,1.5,15.0,linear
98,110187,36513,36513,0.30876,0.536502,0.5,1.5,15.0,linear
99,108776,36158,36158,0.308722,0.537548,0.5,1.5,15.0,linear
100,109927,36609,36609,0.307626,0.534788,0.5,1.5,15.0,linear
101,108794,36323,36323,0.307732,0.535014,0.5,1.5,15.0,linear
102,109076,36302,36302,0.308109,0.535682,0.5,1.5,15.0,linear
103,109575,36467,36467,0.307658,0.535247,0.5,1.5,15.0,linear
104,110059,36562,36562,0.307983,0.535354,0.5,1.5,15.0,linear
105,109512,36499,36499,0.306999,0.534188,0.5,1.5,15.0,linear
106,109979,36626,36626,0.307099,0.533699,0.5,1.5,15.0,linear
107,108863,36521,36521,0.30747,0.534246,0.5,1.5,15.0,linear
108,109377,36748,36748,0.306992,0.533495,0.5,1.5,15.0,linear
109,109151,36676,36676,0.306897,0.533354,0.5,1.5,15.0,linear
110,109026,36739,36739,0.307946,0.535697,0.5,1.5,15.0,linear
111,109602,36782,36782,0.307836,0.534909,0.5,1.5,15.0,linear
112,108790,36575,36575,0.307671,0.536299,0.5,1.5,15.0,linear
113,110184,36938,36938,0.306414,0.531793,0.5,1.5,15.0,linear
114,108392,36401,36401,0.308617,0.537262,0.5,1.5,15.0,linear
115,110251,36711,36711,0.307645,0.534528,0.5,1.5,15.0,linear
116,107795,36066,36066,0.309043,0.538317,0.5,1.5,15.0,linear
117,109131,36249,36249,0.309017,0.538909,0.5,1.5,15.0,linear
118,109498,36265,36265,0.30866,0.536773,0.5,1.5,15.0,linear
119,108475,36146,36146,0.308984,0.53854,0.5,1.5,15.0,linear
120,110720,36962,36962,0.307348,0.534388,0.5,1.5,15.0,linear
121,108602,36119,36119,0.308188,0.537039,0.5,1.5,15.0,linear
122,109820,36472,36472,0.307651,0.535825,0.5,1.5,15.0,linear
123,109773,36687,36687,0.307677,0.535677,0.5,1.5,15.0,linear
124,109797,36936,36936,0.307082,0.533634,0.5,1.5,15.0,linear
125,107796,36456,36456,0.306898,0.534309,0.5,1.5,15.0,linear
126,108999,36605,36605,0.307812,0.534614,0.5,1.5,15.0,linear
127,108611,36441,36441,0.306705,0.53349,0.5,1.5,15.0,linear
128,109507,36844,36844,0.306618,0.53304,0.5,1.5,15.0,linear
129,109307,36526,36526,0.308279,0.535138,0.5,1.5,15.0,linear
130,108144,36160,36160,0.310188,0.540611,0.5,1.5,15.0,linear
131,109519,36357,36357,0.309145,0.537363,0.5,1.5,15.0,linear
132,108420,36164,36164,0.310229,0.54072,0.5,1.5,15.0,linear
133,110484,36520,36520,0.310095,0.539548,0.5,1.5,15.0,linear
134,109119,36160,36160,0.30999,0.540562,0.5,1.5,15.0,linear
135,110043,36546,36546,0.30996,0.540344,0.5,1.5,15.0,linear
136,109149,36154,36154,0.309704,0.538534,0.5,1.5,15.0,linear
137,109114,36212,36212,0.310408,0.541665,0.5,1.5,15.0,linear
138,110775,36932,36932,0.307096,0.53443,0.5,1.5,15.0,linear
139,109126,36419,36419,0.30796,0.53493,0.5,1.5,15.0,linear
140,108398,36360,36360,0.308139,0.536447,0.5,1.5,15.0,linear
141,109701,36781,36781,0.306913,0.534958,0.5,1.5,15.0,linear
142,110030,36976,36976,0.305229,0.530577,0.5,1.5,15.0,linear
143,108742,36750,36750,0.305462,0.530543,0.5,1.5,15.0,linear
144,108598,36786,36786,0.305034,0.529228,0.5,1.5,15.0,linear
145,108230,36549,36549,0.307332,0.534029,0.5,1.5,15.0,linear
146,109090,36575,36575,0.306807,0.534384,0.5,1.5,15.0,linear
147,109692,36669,36669,0.306594,0.533448,0.5,1.5,15.0,linear
148,109593,36632,36632,0.307578,0.534224,0.5,1.5,15.0,linear
149,108721,36332,36332,0.307479,0.533565,0.5,1.5,15.0,linear
150,109074,36647,36647,0.306953,0.532667,0.5,1.5,15.0,linear
151,108811,36582,36582,0.305886,0.532385,0.5,1.5,15.0,linear
152,110456,37003,37003,0.304836,0.52845,0.5,1.5,15.0,linear
153,107852,36302,36302,0.306398,0.532872,0.5,1.5,15.0,linear
154,109382,36704,36704,0.306957,0.532552,0.5,1.5,15.0,linear
155,109152,36916,36916,0.305699,0.531878,0.5,1.5,15.0,linear
156,111375,37226,37226,0.306209,0.53142,0.5,1.5,15.0,linear
157,108455,36575,36575,0.305851,0.531127,0.5,1.5,15.0,linear
158,109176,36890,36890,0.305711,0.530472,0.5,1.5,15.0,linear
159,109244,36910,36910,0.305581,0.529837,0.5,1.5,15.0,linear
160,108588,36773,36773,0.305634,0.532383,0.5,1.5,15.0,linear
161,110086,37288,37288,0.304545,0.527636,0.5,1.5,15.0,linear
162,108611,36802,36802,0.305881,0.530192,0.5,1.5,15.0,linear
163,108443,36649,36649,0.306175,0.530688,0.5,1.5,15.0,linear
164,108036,36632,36632,0.305695,0.532263,0.5,1.5,15.0,linear
165,110915,37275,37275,0.305499,0.52884,0.5,1.5,15.0,linear
166,108007,36535,36535,0.306822,0.533157,0.5,1.5,15.0,linear
167,109048,36628,36628,0.304978,0.529926,0.5,1.5,15.0,linear
