generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49626,49626,0.0,0.0,0.0,22.5,6.0,linear
2,78346,49570,49570,0.0,0.0,0.0,22.5,6.0,linear
3,78954,49974,49974,0.0,0.0,0.0,22.5,6.0,linear
4,79187,50149,50149,0.0,0.0,0.0,22.5,6.0,linear
5,79567,50422,50422,0.0,0.0,0.0,22.5,6.0,linear
6,78939,50241,50241,0.0,0.0,0.0,22.5,6.0,linear
7,77980,49957,49957,0.0,0.0,0.0,22.5,6.0,linear
8,77513,49734,49734,0.0,0.0,0.0,22.5,6.0,linear
9,78328,49895,49895,0.0,0.0,0.0,22.5,6.0,linear
10,78080,49778,49778,0.0,0.0,0.0,22.5,6.0,linear
11,78066,49833,49833,0.0,0.0,0.0,22.5,6.0,linear
12,213810,49972,49972,0.518765,0.518765,0.0,22.5,6.0,linear
13,299334,59169,59169,0.593359,0.593359,0.0,22.5,6.0,linear
14,308204,64183,64183,0.58946,0.58946,0.0,22.5,6.0,linear
15,307069,65179,65179,0.606966,0.606966,0.0,22.5,6.0,linear
16,295777,60978,60978,0.642718,0.642718,0.0,22.5,6.0,linear
17,281286,53438,53438,0.688267,0.688267,0.0,22.5,6.0,linear
18,264291,43704,43704,0.735053,0.735053,0.0,22.5,6.0,linear
19,251252,34122,34122,0.78253,0.78253,0.0,22.5,6.0,linear
20,239522,26093,26093,0.826156,0.826156,0.0,22.5,6.0,linear
21,230330,19400,19400,0.866722,0.866722,0.0,22.5,6.0,linear
22,222680,14305,14305,0.901709,0.901709,0.0,22.5,6.0,linear
23,216576,10170,10170,0.931465,0.931465,0.0,22.5,6.0,linear
24,212124,6879,6879,0.953902,0.953902,0.0,22.5,6.0,linear
25,208749,4503,4503,0.970441,0.970441,0.0,22.5,6.0,linear
26,206728,2790,2790,0.982092,0.982092,0.0,22.5,6.0,linear
27,205495,1652,1652,0.989471,0.989471,0.0,22.5,6.0,linear
28,204328,940,940,0.994343,0.994343,0.0,22.5,6.0,linear
29,203429,480,480,0.997115,0.997115,0.0,22.5,6.0,linear
30,202853,265,265,0.998452,0.998452,0.0,22.5,6.0,linear
31,203001,134,134,0.999256,0.999256,0.0,22.5,6.0,linear
32,202995,72,72,0.999562,0.999562,0.0,22.5,6.0,linear
33,203094,31,31,0.999798,0.999798,0.0,22.5,6.0,linear
34,202756,9,9,0.999941,0.999941,0.0,22.5,6.0,linear
35,202949,3,3,0.999975,0.999975,0.0,22.5,6.0,linear
36,203059,3,3,0.999985,0.999985,0.0,22.5,6.0,linear
37,203496,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
38,203074,0,0,1.0,1.0,0.0,22.5,6.0,linear

