generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49006,49006,0.0,0.0,0.5,8.0,9.0,linear
2,78069,49013,49013,0.0,0.0,0.5,8.0,9.0,linear
3,82001,51228,51228,0.0,0.0,0.5,8.0,9.0,linear
4,82374,51783,51783,0.0,0.0,0.5,8.0,9.0,linear
5,76685,49359,49359,0.0,0.0,0.5,8.0,9.0,linear
6,73346,48071,48071,0.0,0.0,0.5,8.0,9.0,linear
7,78639,50286,50286,0.0,0.0,0.5,8.0,9.0,linear
8,83123,52050,52050,0.0,0.0,0.5,8.0,9.0,linear
9,77329,49213,49213,0.0,0.0,0.5,8.0,9.0,linear
10,72024,47007,47007,0.0,0.0,0.5,8.0,9.0,linear
11,79685,50669,50669,0.0,0.0,0.5,8.0,9.0,linear
12,134368,53571,53571,0.326304,0.344992,0.5,8.0,9.0,linear
13,147281,46842,46842,0.468896,0.507464,0.5,8.0,9.0,linear
14,133877,38243,38243,0.499096,0.593122,0.5,8.0,9.0,linear
15,140266,35270,35270,0.519721,0.656355,0.5,8.0,9.0,linear
16,145477,31016,31016,0.540657,0.714135,0.5,8.0,9.0,linear
17,146724,25385,25385,0.563983,0.770024,0.5,8.0,9.0,linear
18,145556,20748,20748,0.586238,0.811557,0.5,8.0,9.0,linear
19,144140,17907,17907,0.601997,0.838959,0.5,8.0,9.0,linear
20,141106,15090,15090,0.617421,0.859252,0.5,8.0,9.0,linear
21,136599,12360,12360,0.634821,0.875342,0.5,8.0,9.0,linear
22,131436,10450,10450,0.652271,0.886383,0.5,8.0,9.0,linear
23,125671,9070,9070,0.668285,0.895188,0.5,8.0,9.0,linear
24,120356,8005,8005,0.68596,0.903929,0.5,8.0,9.0,linear
25,115294,6909,6909,0.70263,0.913423,0.5,8.0,9.0,linear
26,111362,5923,5923,0.719321,0.921664,0.5,8.0,9.0,linear
27,107467,5074,5074,0.737054,0.929761,0.5,8.0,9.0,linear
28,103730,4206,4206,0.756085,0.937811,0.5,8.0,9.0,linear
29,100043,3566,3566,0.777063,0.946571,0.5,8.0,9.0,linear
30,96028,2938,2938,0.799812,0.954198,0.5,8.0,9.0,linear
31,92540,2388,2388,0.821609,0.961512,0.5,8.0,9.0,linear
32,89217,1901,1901,0.843722,0.968446,0.5,8.0,9.0,linear
33,86595,1516,1516,0.865402,0.974408,0.5,8.0,9.0,linear
34,83828,1114,1114,0.886151,0.980062,0.5,8.0,9.0,linear
35,81387,811,811,0.907931,0.985281,0.5,8.0,9.0,linear
36,79366,604,604,0.926915,0.989238,0.5,8.0,9.0,linear
37,77535,418,418,0.94311,0.992416,0.5,8.0,9.0,linear
38,76295,278,278,0.957912,0.99514,0.5,8.0,9.0,linear
39,75281,165,165,0.9701,0.996949,0.5,8.0,9.0,linear
40,74035,118,118,0.979529,0.997919,0.5,8.0,9.0,linear
41,73362,78,78,0.986531,0.998688,0.5,8.0,9.0,linear
42,72934,38,38,0.991396,0.999332,0.5,8.0,9.0,linear
43,72777,22,22,0.994664,0.999644,0.5,8.0,9.0,linear
44,72551,11,11,0.99676,0.999821,0.5,8.0,9.0,linear
45,72258,8,8,0.998174,0.999889,0.5,8.0,9.0,linear
46,72060,5,5,0.998842,0.999931,0.5,8.0,9.0,linear
47,72406,1,1,0.999413,0.999986,0.5,8.0,9.0,linear
48,72237,0,0,0.999744,1.0,0.5,8.0,9.0,linear

