generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48971,48971,0.0,0.0,0.0,12.0,2.0,linear
2,78065,48950,48950,0.0,0.0,0.0,12.0,2.0,linear
3,77931,49182,49182,0.0,0.0,0.0,12.0,2.0,linear
4,77818,49268,49268,0.0,0.0,0.0,12.0,2.0,linear
5,77538,49209,49209,0.0,0.0,0.0,12.0,2.0,linear
6,78038,49673,49673,0.0,0.0,0.0,12.0,2.0,linear
7,78100,49731,49731,0.0,0.0,0.0,12.0,2.0,linear
8,78612,50024,50024,0.0,0.0,0.0,12.0,2.0,linear
9,78299,49850,49850,0.0,0.0,0.0,12.0,2.0,linear
10,78212,49832,49832,0.0,0.0,0.0,12.0,2.0,linear
11,78413,49957,49957,0.0,0.0,0.0,12.0,2.0,linear
12,150217,49951,49951,0.423669,0.444385,0.0,12.0,2.0,linear
13,182416,46017,46017,0.552548,0.59394,0.0,12.0,2.0,linear
14,176641,39977,39977,0.593137,0.658625,0.0,12.0,2.0,linear
15,169465,32726,32726,0.64035,0.728257,0.0,12.0,2.0,linear
16,161539,25282,25282,0.687981,0.791876,0.0,12.0,2.0,linear
17,152768,18085,18085,0.737061,0.847789,0.0,12.0,2.0,linear
18,143853,12224,12224,0.783294,0.890915,0.0,12.0,2.0,linear
19,135543,7981,7981,0.828904,0.924348,0.0,12.0,2.0,linear
20,128291,5024,5024,0.869933,0.948386,0.0,12.0,2.0,linear
21,122362,3088,3088,0.906777,0.966306,0.0,12.0,2.0,linear
22,117424,1850,1850,0.936158,0.978752,0.0,12.0,2.0,linear
23,114036,1103,1103,0.95883,0.987334,0.0,12.0,2.0,linear
24,112160,612,612,0.974344,0.992968,0.0,12.0,2.0,linear
25,110534,349,349,0.984461,0.996126,0.0,12.0,2.0,linear
26,109691,174,174,0.990914,0.998057,0.0,12.0,2.0,linear
27,109577,81,81,0.99515,0.999171,0.0,12.0,2.0,linear
28,108707,42,42,0.997509,0.999577,0.0,12.0,2.0,linear
29,108108,19,19,0.998724,0.999797,0.0,12.0,2.0,linear
30,108445,12,12,0.999387,0.99988,0.0,12.0,2.0,linear
31,108126,3,3,0.999672,0.999963,0.0,12.0,2.0,linear
32,108172,1,1,0.999871,0.999991,0.0,12.0,2.0,linear
33,108520,1,1,0.999954,0.999991,0.0,12.0,2.0,linear
34,108271,0,0,0.999977,1.0,0.0,12.0,2.0,linear

