generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49375,49375,0.0,0.0,0.5,6.0,6.0,linear
2,78141,49141,49141,0.0,0.0,0.5,6.0,6.0,linear
3,80488,50661,50661,0.0,0.0,0.5,6.0,6.0,linear
4,80574,50923,50923,0.0,0.0,0.5,6.0,6.0,linear
5,77766,49554,49554,0.0,0.0,0.5,6.0,6.0,linear
6,77517,49629,49629,0.0,0.0,0.5,6.0,6.0,linear
7,78397,49936,49936,0.0,0.0,0.5,6.0,6.0,linear
8,79333,50377,50377,0.0,0.0,0.5,6.0,6.0,linear
9,78820,50069,50069,0.0,0.0,0.5,6.0,6.0,linear
10,78178,49838,49838,0.0,0.0,0.5,6.0,6.0,linear
11,78266,49784,49784,0.0,0.0,0.5,6.0,6.0,linear
12,114536,49696,49696,0.273828,0.295005,0.5,6.0,6.0,linear
13,129494,46796,46796,0.387257,0.434051,0.5,6.0,6.0,linear
14,125101,41756,41756,0.424772,0.509432,0.5,6.0,6.0,linear
15,122738,36782,36782,0.459994,0.585968,0.5,6.0,6.0,linear
16,121617,31586,31586,0.492935,0.656582,0.5,6.0,6.0,linear
17,120481,26315,26315,0.524239,0.718044,0.5,6.0,6.0,linear
18,118058,21300,21300,0.551117,0.764426,0.5,6.0,6.0,linear
19,114566,17517,17517,0.57445,0.799504,0.5,6.0,6.0,linear
20,110589,14492,14492,0.595472,0.824424,0.5,6.0,6.0,linear
21,104991,11878,11878,0.617504,0.845543,0.5,6.0,6.0,linear
22,100039,9932,9932,0.640701,0.86199,0.5,6.0,6.0,linear
23,94590,8251,8251,0.663979,0.87871,0.5,6.0,6.0,linear
24,89331,6765,6765,0.688187,0.893051,0.5,6.0,6.0,linear
25,84382,5606,5606,0.712185,0.905255,0.5,6.0,6.0,linear
26,80097,4448,4448,0.740833,0.920871,0.5,6.0,6.0,linear
27,76008,3555,3555,0.770493,0.933102,0.5,6.0,6.0,linear
28,71893,2740,2740,0.798493,0.945891,0.5,6.0,6.0,linear
29,68980,2061,2061,0.828425,0.957172,0.5,6.0,6.0,linear
30,65990,1562,1562,0.855311,0.965789,0.5,6.0,6.0,linear
31,63269,1160,1160,0.882617,0.973655,0.5,6.0,6.0,linear
32,60923,836,836,0.907667,0.980458,0.5,6.0,6.0,linear
33,59309,556,556,0.931243,0.987056,0.5,6.0,6.0,linear
34,57882,363,363,0.948841,0.991585,0.5,6.0,6.0,linear
35,56812,217,217,0.963968,0.994782,0.5,6.0,6.0,linear
36,55958,126,126,0.97633,0.996983,0.5,6.0,6.0,linear
37,55279,61,61,0.984903,0.998384,0.5,6.0,6.0,linear
38,54723,33,33,0.991585,0.99918,0.5,6.0,6.0,linear
39,54384,23,23,0.995073,0.999468,0.5,6.0,6.0,linear
40,54303,10,10,0.99726,0.999669,0.5,6.0,6.0,linear
41,54136,7,7,0.998486,0.999797,0.5,6.0,6.0,linear
42,54235,4,4,0.999124,0.999871,0.5,6.0,6.0,linear
43,53887,3,3,0.999332,0.999944,0.5,6.0,6.0,linear
44,54281,2,2,0.999457,0.999963,0.5,6.0,6.0,linear
45,54269,2,2,0.999668,0.999963,0.5,6.0,6.0,linear
46,54380,1,1,0.999816,0.999982,0.5,6.0,6.0,linear
47,54194,0,0,0.999945,1.0,0.5,6.0,6.0,linear

