generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49455,49455,0.0,0.0,0.0,30.0,16.0,linear
2,78576,49320,49320,0.0,0.0,0.0,30.0,16.0,linear
3,83504,52030,52030,0.0,0.0,0.0,30.0,16.0,linear
4,78346,49820,49820,0.0,0.0,0.0,30.0,16.0,linear
5,67282,44320,44320,0.0,0.0,0.0,30.0,16.0,linear
6,86282,53481,53481,0.0,0.0,0.0,30.0,16.0,linear
7,97448,59029,59029,0.0,0.0,0.0,30.0,16.0,linear
8,64403,43278,43278,0.0,0.0,0.0,30.0,16.0,linear
9,38494,30798,30798,0.0,0.0,0.0,30.0,16.0,linear
10,125379,72237,72237,0.0,0.0,0.0,30.0,16.0,linear
11,126837,72997,72997,0.0,0.0,0.0,30.0,16.0,linear
12,264071,54225,54225,0.610881,0.610881,0.0,30.0,16.0,linear
13,346759,54403,54403,0.623704,0.623704,0.0,30.0,16.0,linear
14,409680,83702,83702,0.574108,0.574108,0.0,30.0,16.0,linear
15,431590,93547,93547,0.527939,0.527939,0.0,30.0,16.0,linear
16,455620,107429,107429,0.52057,0.52057,0.0,30.0,16.0,linear
17,455695,114454,114454,0.525093,0.525093,0.0,30.0,16.0,linear
18,452962,116676,116676,0.522111,0.522111,0.0,30.0,16.0,linear
19,451775,117401,117401,0.526248,0.526248,0.0,30.0,16.0,linear
20,447192,113451,113451,0.529424,0.529424,0.0,30.0,16.0,linear
21,446704,112407,112407,0.532336,0.532336,0.0,30.0,16.0,linear
22,444233,110077,110077,0.536179,0.536179,0.0,30.0,16.0,linear
23,442743,109699,109699,0.538051,0.538051,0.0,30.0,16.0,linear
24,440291,108555,108555,0.540604,0.540604,0.0,30.0,16.0,linear
25,438764,107606,107606,0.543124,0.543124,0.0,30.0,16.0,linear
26,437627,106796,106796,0.546102,0.546102,0.0,30.0,16.0,linear
27,435041,105274,105274,0.54813,0.54813,0.0,30.0,16.0,linear
28,433230,104101,104101,0.551503,0.551503,0.0,30.0,16.0,linear
29,430548,102373,102373,0.554685,0.554685,0.0,30.0,16.0,linear
30,429698,101207,101207,0.558856,0.558856,0.0,30.0,16.0,linear
31,426920,99932,99932,0.562235,0.562235,0.0,30.0,16.0,linear
32,424339,98345,98345,0.566393,0.566393,0.0,30.0,16.0,linear
33,421921,97034,97034,0.570108,0.570108,0.0,30.0,16.0,linear
34,419327,95253,95253,0.575377,0.575377,0.0,30.0,16.0,linear
35,416122,93237,93237,0.580679,0.580679,0.0,30.0,16.0,linear
36,412710,91589,91589,0.584231,0.584231,0.0,30.0,16.0,linear
37,410817,89866,89866,0.58995,0.58995,0.0,30.0,16.0,linear
38,407030,87665,87665,0.594396,0.594396,0.0,30.0,16.0,linear
39,404339,85863,85863,0.600499,0.600499,0.0,30.0,16.0,linear
40,400375,83588,83588,0.606736,0.606736,0.0,30.0,16.0,linear
41,398105,81762,81762,0.61395,0.61395,0.0,30.0,16.0,linear
42,394172,79324,79324,0.619758,0.619758,0.0,30.0,16.0,linear
43,391236,77162,77162,0.628647,0.628647,0.0,30.0,16.0,linear
44,385997,74471,74471,0.636634,0.636634,0.0,30.0,16.0,linear
45,381988,71631,71631,0.645971,0.645971,0.0,30.0,16.0,linear
46,377463,68836,68836,0.656618,0.656618,0.0,30.0,16.0,linear
47,371655,65571,65571,0.6688,0.6688,0.0,30.0,16.0,linear
48,366673,62130,62130,0.681374,0.681374,0.0,30.0,16.0,linear
49,361419,59070,59070,0.695591,0.695591,0.0,30.0,16.0,linear
50,355593,55297,55297,0.711968,0.711968,0.0,30.0,16.0,linear
51,348293,51234,51234,0.72674,0.72674,0.0,30.0,16.0,linear
52,342906,47366,47366,0.746449,0.746449,0.0,30.0,16.0,linear
53,335667,42725,42725,0.76643,0.76643,0.0,30.0,16.0,linear
54,328432,38429,38429,0.787716,0.787716,0.0,30.0,16.0,linear
55,320582,33594,33594,0.812025,0.812025,0.0,30.0,16.0,linear
56,313254,28911,28911,0.837457,0.837457,0.0,30.0,16.0,linear
57,305988,24285,24285,0.861433,0.861433,0.0,30.0,16.0,linear
58,300150,20280,20280,0.885038,0.885038,0.0,30.0,16.0,linear
59,293970,16426,16426,0.907575,0.907575,0.0,30.0,16.0,linear
60,288829,12939,12939,0.928466,0.928466,0.0,30.0,16.0,linear
61,284335,9699,9699,0.946651,0.946651,0.0,30.0,16.0,linear
62,280379,7143,7143,0.961749,0.961749,0.0,30.0,16.0,linear
63,276971,5043,5043,0.973337,0.973337,0.0,30.0,16.0,linear
64,275467,3393,3393,0.982513,0.982513,0.0,30.0,16.0,linear
65,273831,2217,2217,0.988927,0.988927,0.0,30.0,16.0,linear
66,272554,1336,1336,0.993574,0.993574,0.0,30.0,16.0,linear
67,271586,756,756,0.996469,0.996469,0.0,30.0,16.0,linear
68,270833,438,438,0.997992,0.997992,0.0,30.0,16.0,linear
69,270909,230,230,0.998959,0.998959,0.0,30.0,16.0,linear
70,270905,116,116,0.999498,0.999498,0.0,30.0,16.0,linear
71,270687,62,62,0.999738,0.999738,0.0,30.0,16.0,linear
72,270557,30,30,0.999885,0.999885,0.0,30.0,16.0,linear
73,270728,14,14,0.999948,0.999948,0.0,30.0,16.0,linear
74,270918,6,6,0.999978,0.999978,0.0,30.0,16.0,linear
75,270698,2,2,0.999993,0.999993,0.0,30.0,16.0,linear
76,270645,0,0,1.0,1.0,0.0,30.0,16.0,linear

