generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49089,49089,0.0,0.0,0.0,18.0,3.0,linear
2,77972,49113,49113,0.0,0.0,0.0,18.0,3.0,linear
3,78552,49665,49665,0.0,0.0,0.0,18.0,3.0,linear
4,78306,49690,49690,0.0,0.0,0.0,18.0,3.0,linear
5,77949,49510,49510,0.0,0.0,0.0,18.0,3.0,linear
6,77748,49504,49504,0.0,0.0,0.0,18.0,3.0,linear
7,78395,49830,49830,0.0,0.0,0.0,18.0,3.0,linear
8,78608,49944,49944,0.0,0.0,0.0,18.0,3.0,linear
9,79088,50134,50134,0.0,0.0,0.0,18.0,3.0,linear
10,78472,49829,49829,0.0,0.0,0.0,18.0,3.0,linear
11,78222,49574,49574,0.0,0.0,0.0,18.0,3.0,linear
12,186313,49708,49708,0.496966,0.496966,0.0,18.0,3.0,linear
13,243149,51237,51237,0.600597,0.600597,0.0,18.0,3.0,linear
14,241517,50074,50074,0.621351,0.621351,0.0,18.0,3.0,linear
15,233412,46192,46192,0.657777,0.657777,0.0,18.0,3.0,linear
16,219827,39365,39365,0.710516,0.710516,0.0,18.0,3.0,linear
17,205596,31093,31093,0.771916,0.771916,0.0,18.0,3.0,linear
18,192671,22683,22683,0.830769,0.830769,0.0,18.0,3.0,linear
19,182228,15407,15407,0.880626,0.880626,0.0,18.0,3.0,linear
20,175350,10061,10061,0.92023,0.92023,0.0,18.0,3.0,linear
21,170275,6247,6247,0.949489,0.949489,0.0,18.0,3.0,linear
22,167097,3722,3722,0.970002,0.970002,0.0,18.0,3.0,linear
23,165130,2167,2167,0.983144,0.983144,0.0,18.0,3.0,linear
24,164175,1259,1259,0.990609,0.990609,0.0,18.0,3.0,linear
25,163435,671,671,0.995179,0.995179,0.0,18.0,3.0,linear
26,162497,327,327,0.997785,0.997785,0.0,18.0,3.0,linear
27,161851,156,156,0.998999,0.998999,0.0,18.0,3.0,linear
28,162240,62,62,0.999618,0.999618,0.0,18.0,3.0,linear
29,161778,22,22,0.999864,0.999864,0.0,18.0,3.0,linear
30,162384,10,10,0.999938,0.999938,0.0,18.0,3.0,linear
31,162569,5,5,0.999969,0.999969,0.0,18.0,3.0,linear
32,162417,1,1,0.999994,0.999994,0.0,18.0,3.0,linear
33,162096,0,0,1.0,1.0,0.0,18.0,3.0,linear

