generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49139,49139,0.0,0.0,0.0,14.0,11.0,linear
2,78163,49074,49074,0.0,0.0,0.0,14.0,11.0,linear
3,82824,51693,51693,0.0,0.0,0.0,14.0,11.0,linear
4,82687,51786,51786,0.0,0.0,0.0,14.0,11.0,linear
5,72578,47248,47248,0.0,0.0,0.0,14.0,11.0,linear
6,74416,48144,48144,0.0,0.0,0.0,14.0,11.0,linear
7,87422,54349,54349,0.0,0.0,0.0,14.0,11.0,linear
8,84316,52822,52822,0.0,0.0,0.0,14.0,11.0,linear
9,60270,41330,41330,0.0,0.0,0.0,14.0,11.0,linear
10,73503,47707,47707,0.0,0.0,0.0,14.0,11.0,linear
11,100576,60226,60226,0.0,0.0,0.0,14.0,11.0,linear
12,166699,51291,51291,0.504022,0.504022,0.0,14.0,11.0,linear
13,176461,36502,36502,0.607926,0.661901,0.0,14.0,11.0,linear
14,193042,38352,38352,0.597683,0.683436,0.0,14.0,11.0,linear
15,209309,38688,38688,0.605317,0.717504,0.0,14.0,11.0,linear
16,208666,32191,32191,0.627344,0.768583,0.0,14.0,11.0,linear
17,202512,26021,26021,0.65089,0.825344,0.0,14.0,11.0,linear
18,205045,22365,22365,0.666988,0.858261,0.0,14.0,11.0,linear
19,205557,19072,19072,0.675904,0.877423,0.0,14.0,11.0,linear
20,202571,15192,15192,0.687937,0.892903,0.0,14.0,11.0,linear
21,198634,12746,12746,0.700375,0.901835,0.0,14.0,11.0,linear
22,194493,11398,11398,0.712502,0.906454,0.0,14.0,11.0,linear
23,189228,10609,10609,0.723356,0.910792,0.0,14.0,11.0,linear
24,184378,9712,9712,0.733459,0.915845,0.0,14.0,11.0,linear
25,180871,9001,9001,0.743138,0.920082,0.0,14.0,11.0,linear
26,178289,8234,8234,0.751143,0.924479,0.0,14.0,11.0,linear
27,176217,7710,7710,0.759927,0.9288,0.0,14.0,11.0,linear
28,172812,7030,7030,0.769341,0.934013,0.0,14.0,11.0,linear
29,170128,6410,6410,0.779772,0.939937,0.0,14.0,11.0,linear
30,167796,5776,5776,0.789727,0.94442,0.0,14.0,11.0,linear
31,165076,5234,5234,0.800633,0.948423,0.0,14.0,11.0,linear
32,162023,4685,4685,0.811311,0.9519,0.0,14.0,11.0,linear
33,158604,4189,4189,0.822795,0.956852,0.0,14.0,11.0,linear
34,155626,3740,3740,0.833375,0.960696,0.0,14.0,11.0,linear
35,153423,3294,3294,0.845507,0.965056,0.0,14.0,11.0,linear
36,151036,2822,2822,0.857579,0.970476,0.0,14.0,11.0,linear
37,148956,2334,2334,0.872207,0.974779,0.0,14.0,11.0,linear
38,145897,1926,1926,0.887426,0.979275,0.0,14.0,11.0,linear
39,142841,1520,1520,0.901914,0.982626,0.0,14.0,11.0,linear
40,140564,1261,1261,0.916911,0.985639,0.0,14.0,11.0,linear
41,137387,954,954,0.929171,0.988641,0.0,14.0,11.0,linear
42,135520,749,749,0.941199,0.990582,0.0,14.0,11.0,linear
43,133838,581,581,0.953128,0.992533,0.0,14.0,11.0,linear
44,132287,461,461,0.962209,0.994506,0.0,14.0,11.0,linear
45,131187,324,324,0.970568,0.996225,0.0,14.0,11.0,linear
46,129797,232,232,0.977412,0.997277,0.0,14.0,11.0,linear
47,129257,157,157,0.982657,0.998112,0.0,14.0,11.0,linear
48,128155,112,112,0.9874,0.998738,0.0,14.0,11.0,linear
49,127486,70,70,0.991363,0.999173,0.0,14.0,11.0,linear
50,126925,35,35,0.993907,0.999498,0.0,14.0,11.0,linear
51,126915,20,20,0.996397,0.999733,0.0,14.0,11.0,linear
52,126619,11,11,0.997763,0.99985,0.0,14.0,11.0,linear
53,126751,5,5,0.998943,0.999945,0.0,14.0,11.0,linear
54,126390,1,1,0.999502,0.999992,0.0,14.0,11.0,linear
55,125902,0,0,0.999758,1.0,0.0,14.0,11.0,linear

