generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49212,49212,0.0,0.0,0.0,28.5,9.0,linear
2,78269,49085,49085,0.0,0.0,0.0,28.5,9.0,linear
3,80214,50237,50237,0.0,0.0,0.0,28.5,9.0,linear
4,80956,50968,50968,0.0,0.0,0.0,28.5,9.0,linear
5,77923,49678,49678,0.0,0.0,0.0,28.5,9.0,linear
6,75088,48249,48249,0.0,0.0,0.0,28.5,9.0,linear
7,78659,49967,49967,0.0,0.0,0.0,28.5,9.0,linear
8,83002,52036,52036,0.0,0.0,0.0,28.5,9.0,linear
9,78972,50156,50156,0.0,0.0,0.0,28.5,9.0,linear
10,72296,47096,47096,0.0,0.0,0.0,28.5,9.0,linear
11,77770,49741,49741,0.0,0.0,0.0,28.5,9.0,linear
12,255322,52559,52559,0.540425,0.540425,0.0,28.5,9.0,linear
13,372921,68564,68564,0.605994,0.605994,0.0,28.5,9.0,linear
14,385245,76641,76641,0.594541,0.594541,0.0,28.5,9.0,linear
15,389220,81272,81272,0.602761,0.602761,0.0,28.5,9.0,linear
16,379457,79149,79149,0.626811,0.626811,0.0,28.5,9.0,linear
17,366212,72746,72746,0.65769,0.65769,0.0,28.5,9.0,linear
18,350003,63637,63637,0.689204,0.689204,0.0,28.5,9.0,linear
19,335821,53868,53868,0.724104,0.724104,0.0,28.5,9.0,linear
20,323837,45409,45409,0.760452,0.760452,0.0,28.5,9.0,linear
21,312300,37510,37510,0.796078,0.796078,0.0,28.5,9.0,linear
22,301949,30547,30547,0.833009,0.833009,0.0,28.5,9.0,linear
23,291634,24009,24009,0.867491,0.867491,0.0,28.5,9.0,linear
24,283240,18217,18217,0.898088,0.898088,0.0,28.5,9.0,linear
25,275973,13430,13430,0.926364,0.926364,0.0,28.5,9.0,linear
26,269613,9331,9331,0.949092,0.949092,0.0,28.5,9.0,linear
27,265055,6315,6315,0.966418,0.966418,0.0,28.5,9.0,linear
28,261906,4086,4086,0.979112,0.979112,0.0,28.5,9.0,linear
29,260291,2556,2556,0.987383,0.987383,0.0,28.5,9.0,linear
30,258753,1457,1457,0.993007,0.993007,0.0,28.5,9.0,linear
31,257751,822,822,0.996005,0.996005,0.0,28.5,9.0,linear
32,257768,449,449,0.99782,0.99782,0.0,28.5,9.0,linear
33,257305,231,231,0.998826,0.998826,0.0,28.5,9.0,linear
34,257516,126,126,0.999418,0.999418,0.0,28.5,9.0,linear
35,256745,59,59,0.999727,0.999727,0.0,28.5,9.0,linear
36,257399,30,30,0.999868,0.999868,0.0,28.5,9.0,linear
37,256554,13,13,0.999949,0.999949,0.0,28.5,9.0,linear
38,256987,6,6,0.999977,0.999977,0.0,28.5,9.0,linear
39,257431,2,2,0.999992,0.999992,0.0,28.5,9.0,linear
40,257094,0,0,1.0,1.0,0.0,28.5,9.0,linear

