generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49296,49296,0.0,0.0,0.5,8.0,12.0,linear
2,78014,49185,49185,0.0,0.0,0.5,8.0,12.0,linear
3,81554,51352,51352,0.0,0.0,0.5,8.0,12.0,linear
4,83789,52828,52828,0.0,0.0,0.5,8.0,12.0,linear
5,70803,46684,46684,0.0,0.0,0.5,8.0,12.0,linear
6,72756,47457,47457,0.0,0.0,0.5,8.0,12.0,linear
7,88773,54804,54804,0.0,0.0,0.5,8.0,12.0,linear
8,85815,53336,53336,0.0,0.0,0.5,8.0,12.0,linear
9,57497,39979,39979,0.0,0.0,0.5,8.0,12.0,linear
10,74201,48003,48003,0.0,0.0,0.5,8.0,12.0,linear
11,105674,63077,63077,0.0,0.0,0.5,8.0,12.0,linear
12,127597,50356,50356,0.373833,0.373833,0.5,8.0,12.0,linear
13,119346,35400,35400,0.468583,0.534181,0.5,8.0,12.0,linear
14,145080,42024,42024,0.455867,0.548004,0.5,8.0,12.0,linear
15,163075,44579,44579,0.472829,0.585796,0.5,8.0,12.0,linear
16,154830,36408,36408,0.509717,0.657067,0.5,8.0,12.0,linear
17,145250,29663,29663,0.540631,0.736899,0.5,8.0,12.0,linear
18,151926,27200,27200,0.559,0.77997,0.5,8.0,12.0,linear
19,153974,23080,23080,0.568618,0.810023,0.5,8.0,12.0,linear
20,154938,18729,18729,0.582336,0.835027,0.5,8.0,12.0,linear
21,152029,16049,16049,0.594336,0.851304,0.5,8.0,12.0,linear
22,150112,14685,14685,0.603804,0.860521,0.5,8.0,12.0,linear
23,146411,13585,13585,0.612431,0.86875,0.5,8.0,12.0,linear
24,142933,12349,12349,0.621272,0.875121,0.5,8.0,12.0,linear
25,139607,11461,11461,0.628095,0.880053,0.5,8.0,12.0,linear
26,136915,10752,10752,0.635023,0.884866,0.5,8.0,12.0,linear
27,133813,9989,9989,0.642825,0.890615,0.5,8.0,12.0,linear
28,131464,9344,9344,0.651685,0.896203,0.5,8.0,12.0,linear
29,128298,8590,8590,0.659776,0.902216,0.5,8.0,12.0,linear
30,125989,7942,7942,0.668765,0.90667,0.5,8.0,12.0,linear
31,122936,7327,7327,0.677014,0.91092,0.5,8.0,12.0,linear
32,120195,6771,6771,0.686321,0.915171,0.5,8.0,12.0,linear
33,117095,6273,6273,0.695068,0.918118,0.5,8.0,12.0,linear
34,114941,5762,5762,0.705874,0.923595,0.5,8.0,12.0,linear
35,112146,5168,5168,0.717726,0.929668,0.5,8.0,12.0,linear
36,109361,4628,4628,0.728515,0.934936,0.5,8.0,12.0,linear
37,106804,4155,4155,0.740492,0.939498,0.5,8.0,12.0,linear
38,103769,3707,3707,0.754232,0.945809,0.5,8.0,12.0,linear
39,100978,3257,3257,0.768061,0.95091,0.5,8.0,12.0,linear
40,98177,2820,2820,0.782141,0.957188,0.5,8.0,12.0,linear
41,96199,2374,2374,0.801278,0.963935,0.5,8.0,12.0,linear
42,93339,1846,1846,0.821285,0.969356,0.5,8.0,12.0,linear
43,90018,1524,1524,0.843137,0.974751,0.5,8.0,12.0,linear
44,86503,1190,1190,0.863986,0.978437,0.5,8.0,12.0,linear
45,84209,949,949,0.886976,0.982295,0.5,8.0,12.0,linear
46,81663,772,772,0.903292,0.985327,0.5,8.0,12.0,linear
47,80236,629,629,0.919131,0.987631,0.5,8.0,12.0,linear
48,78546,498,498,0.930194,0.990349,0.5,8.0,12.0,linear
49,77701,346,346,0.941702,0.992535,0.5,8.0,12.0,linear
50,76679,247,247,0.955789,0.994805,0.5,8.0,12.0,linear
51,75269,178,178,0.966024,0.996637,0.5,8.0,12.0,linear
52,74612,119,119,0.975725,0.997651,0.5,8.0,12.0,linear
53,73543,81,81,0.983676,0.998505,0.5,8.0,12.0,linear
54,73286,51,51,0.989279,0.999091,0.5,8.0,12.0,linear
55,72966,30,30,0.993512,0.999413,0.5,8.0,12.0,linear
56,72605,15,15,0.995142,0.999739,0.5,8.0,12.0,linear
57,72337,10,10,0.997417,0.999834,0.5,8.0,12.0,linear
58,72165,8,8,0.998242,0.999889,0.5,8.0,12.0,linear
59,72205,5,5,0.998789,0.999931,0.5,8.0,12.0,linear
60,72340,4,4,0.999254,0.999945,0.5,8.0,12.0,linear
61,72489,1,1,0.999462,0.999986,0.5,8.0,12.0,linear
62,72392,0,0,0.999655,1.0,0.5,8.0,12.0,linear

