generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49173,49173,0.0,0.0,0.0,4.5,14.0,linear
2,77677,48932,48932,0.0,0.0,0.0,4.5,14.0,linear
3,83927,52282,52282,0.0,0.0,0.0,4.5,14.0,linear
4,83297,52515,52515,0.0,0.0,0.0,4.5,14.0,linear
5,65126,43786,43786,0.0,0.0,0.0,4.5,14.0,linear
6,73916,47892,47892,0.0,0.0,0.0,4.5,14.0,linear
7,100899,60598,60598,0.0,0.0,0.0,4.5,14.0,linear
8,76290,48767,48767,0.0,0.0,0.0,4.5,14.0,linear
9,46116,34434,34434,0.0,0.0,0.0,4.5,14.0,linear
10,95229,58683,58683,0.0,0.0,0.0,4.5,14.0,linear
11,118838,69617,69617,0.0,0.0,0.0,4.5,14.0,linear
12,107135,51210,51210,0.211381,0.211381,0.0,4.5,14.0,linear
13,105496,46224,46224,0.209811,0.209811,0.0,4.5,14.0,linear
14,167347,76924,76924,0.181461,0.181461,0.0,4.5,14.0,linear
15,185327,84958,84958,0.161078,0.161078,0.0,4.5,14.0,linear
16,201003,94317,94317,0.160295,0.160295,0.0,4.5,14.0,linear
17,197399,98260,98260,0.159773,0.159773,0.0,4.5,14.0,linear
18,202317,103939,103939,0.161048,0.161048,0.0,4.5,14.0,linear
19,193639,100053,100053,0.16583,0.16583,0.0,4.5,14.0,linear
20,186993,94714,94714,0.168094,0.168094,0.0,4.5,14.0,linear
21,187899,94680,94680,0.163065,0.163065,0.0,4.5,14.0,linear
22,194702,97269,97269,0.160653,0.160653,0.0,4.5,14.0,linear
23,197061,98510,98510,0.159824,0.159824,0.0,4.5,14.0,linear
24,197336,99308,99308,0.161827,0.161827,0.0,4.5,14.0,linear
25,195233,98903,98903,0.1645,0.1645,0.0,4.5,14.0,linear
26,191873,96927,96927,0.163367,0.163367,0.0,4.5,14.0,linear
27,192628,96851,96851,0.163624,0.163624,0.0,4.5,14.0,linear
28,193524,97249,97249,0.162718,0.162718,0.0,4.5,14.0,linear
29,193386,97101,97101,0.1628,0.1628,0.0,4.5,14.0,linear
30,192515,96731,96731,0.162144,0.162144,0.0,4.5,14.0,linear
31,195047,97999,97999,0.162299,0.162299,0.0,4.5,14.0,linear
32,194838,97982,97982,0.161557,0.161557,0.0,4.5,14.0,linear
33,195189,98210,98210,0.163189,0.163189,0.0,4.5,14.0,linear
34,192848,97166,97166,0.162349,0.162349,0.0,4.5,14.0,linear
35,194066,97618,97618,0.163177,0.163177,0.0,4.5,14.0,linear
36,193698,97545,97545,0.162881,0.162881,0.0,4.5,14.0,linear
37,194097,97669,97669,0.162454,0.162454,0.0,4.5,14.0,linear
38,193605,97405,97405,0.161844,0.161844,0.0,4.5,14.0,linear
39,194487,97705,97705,0.162987,0.162987,0.0,4.5,14.0,linear
40,193640,97485,97485,0.162679,0.162679,0.0,4.5,14.0,linear
41,193413,97353,97353,0.163121,0.163121,0.0,4.5,14.0,linear
42,194066,97565,97565,0.162699,0.162699,0.0,4.5,14.0,linear
43,193844,97465,97465,0.162231,0.162231,0.0,4.5,14.0,linear
44,193384,97434,97434,0.163087,0.163087,0.0,4.5,14.0,linear
45,192918,97064,97064,0.162624,0.162624,0.0,4.5,14.0,linear
46,195091,98069,98069,0.162599,0.162599,0.0,4.5,14.0,linear
47,194368,97537,97537,0.162618,0.162618,0.0,4.5,14.0,linear
48,194787,97834,97834,0.163264,0.163264,0.0,4.5,14.0,linear
49,192388,96878,96878,0.162996,0.162996,0.0,4.5,14.0,linear
50,193051,97427,97427,0.161881,0.161881,0.0,4.5,14.0,linear
51,193506,97496,97496,0.162221,0.162221,0.0,4.5,14.0,linear
52,194206,97469,97469,0.162395,0.162395,0.0,4.5,14.0,linear
53,194278,97866,97866,0.161447,0.161447,0.0,4.5,14.0,linear
54,195151,98224,98224,0.162189,0.162189,0.0,4.5,14.0,linear
55,193161,97107,97107,0.163416,0.163416,0.0,4.5,14.0,linear
56,192563,96811,96811,0.162691,0.162691,0.0,4.5,14.0,linear
57,194475,97552,97552,0.163535,0.163535,0.0,4.5,14.0,linear
58,193826,97470,97470,0.162689,0.162689,0.0,4.5,14.0,linear
59,195119,98242,98242,0.162808,0.162808,0.0,4.5,14.0,linear
60,193506,97513,97513,0.162977,0.162977,0.0,4.5,14.0,linear
61,194165,98042,98042,0.162887,0.162887,0.0,4.5,14.0,linear
