generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49015,49015,0.0,0.0,0.0,9.0,3.0,linear
2,77996,49028,49028,0.0,0.0,0.0,9.0,3.0,linear
3,78126,49349,49349,0.0,0.0,0.0,9.0,3.0,linear
4,79072,49856,49856,0.0,0.0,0.0,9.0,3.0,linear
5,78942,49856,49856,0.0,0.0,0.0,9.0,3.0,linear
6,78524,49930,49930,0.0,0.0,0.0,9.0,3.0,linear
7,78517,49942,49942,0.0,0.0,0.0,9.0,3.0,linear
8,78800,49916,49916,0.0,0.0,0.0,9.0,3.0,linear
9,78565,49870,49870,0.0,0.0,0.0,9.0,3.0,linear
10,78375,49800,49800,0.0,0.0,0.0,9.0,3.0,linear
11,78592,49801,49801,0.0,0.0,0.0,9.0,3.0,linear
12,132973,49951,49951,0.356357,0.377556,0.0,9.0,3.0,linear
13,156722,46598,46598,0.482026,0.525895,0.0,9.0,3.0,linear
14,150651,40774,40774,0.523266,0.597137,0.0,9.0,3.0,linear
15,144500,33936,33936,0.567807,0.6721,0.0,9.0,3.0,linear
16,138722,27201,27201,0.610151,0.739091,0.0,9.0,3.0,linear
17,132165,20491,20491,0.65389,0.800572,0.0,9.0,3.0,linear
18,125053,14693,14693,0.695534,0.848087,0.0,9.0,3.0,linear
19,118362,10462,10462,0.73675,0.882641,0.0,9.0,3.0,linear
20,111343,7461,7461,0.776892,0.908389,0.0,9.0,3.0,linear
21,104090,5216,5216,0.816083,0.929149,0.0,9.0,3.0,linear
22,98383,3703,3703,0.852562,0.94595,0.0,9.0,3.0,linear
23,93567,2579,2579,0.886141,0.96067,0.0,9.0,3.0,linear
24,90902,1781,1781,0.9153,0.972626,0.0,9.0,3.0,linear
25,87883,1183,1183,0.93844,0.982034,0.0,9.0,3.0,linear
26,85479,720,720,0.956697,0.988457,0.0,9.0,3.0,linear
27,84358,455,455,0.971266,0.992923,0.0,9.0,3.0,linear
28,83158,243,243,0.981456,0.99619,0.0,9.0,3.0,linear
29,82551,137,137,0.988634,0.997806,0.0,9.0,3.0,linear
30,81756,71,71,0.993449,0.998841,0.0,9.0,3.0,linear
31,81723,42,42,0.996412,0.999328,0.0,9.0,3.0,linear
32,81366,24,24,0.998354,0.999681,0.0,9.0,3.0,linear
33,81046,12,12,0.999069,0.999852,0.0,9.0,3.0,linear
34,81008,8,8,0.9995,0.999901,0.0,9.0,3.0,linear
35,81451,4,4,0.999712,0.999951,0.0,9.0,3.0,linear
36,81432,2,2,0.999785,0.999975,0.0,9.0,3.0,linear
37,81617,2,2,0.999871,0.999975,0.0,9.0,3.0,linear
38,81392,0,0,0.999902,1.0,0.0,9.0,3.0,linear

