generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49378,49378,0.0,0.0,0.5,6.5,7.0,linear
2,78143,49131,49131,0.0,0.0,0.5,6.5,7.0,linear
3,80210,50176,50176,0.0,0.0,0.5,6.5,7.0,linear
4,81020,50974,50974,0.0,0.0,0.5,6.5,7.0,linear
5,78322,49989,49989,0.0,0.0,0.5,6.5,7.0,linear
6,76790,49354,49354,0.0,0.0,0.5,6.5,7.0,linear
7,77382,49546,49546,0.0,0.0,0.5,6.5,7.0,linear
8,80697,50943,50943,0.0,0.0,0.5,6.5,7.0,linear
9,78877,50036,50036,0.0,0.0,0.5,6.5,7.0,linear
10,77124,49532,49532,0.0,0.0,0.5,6.5,7.0,linear
11,78538,50213,50213,0.0,0.0,0.5,6.5,7.0,linear
12,118901,50678,50678,0.288022,0.309016,0.5,6.5,7.0,linear
13,134050,46890,46890,0.409737,0.454995,0.5,6.5,7.0,linear
14,126709,40752,40752,0.446543,0.533128,0.5,6.5,7.0,linear
15,125836,35850,35850,0.477256,0.606988,0.5,6.5,7.0,linear
16,127753,31360,31360,0.506751,0.674803,0.5,6.5,7.0,linear
17,127586,26151,26151,0.534841,0.734248,0.5,6.5,7.0,linear
18,125891,21298,21298,0.560737,0.781799,0.5,6.5,7.0,linear
19,123277,17602,17602,0.582667,0.814357,0.5,6.5,7.0,linear
20,119352,14611,14611,0.601704,0.837138,0.5,6.5,7.0,linear
21,114725,12285,12285,0.619056,0.854432,0.5,6.5,7.0,linear
22,109523,10193,10193,0.63906,0.869658,0.5,6.5,7.0,linear
23,103849,8515,8515,0.659971,0.882182,0.5,6.5,7.0,linear
24,98698,7257,7257,0.681709,0.893243,0.5,6.5,7.0,linear
25,93544,6167,6167,0.702348,0.904538,0.5,6.5,7.0,linear
26,89715,5244,5244,0.724215,0.915707,0.5,6.5,7.0,linear
27,85600,4352,4352,0.74806,0.926211,0.5,6.5,7.0,linear
28,81761,3565,3565,0.770875,0.936643,0.5,6.5,7.0,linear
29,78149,2860,2860,0.795329,0.947035,0.5,6.5,7.0,linear
30,74883,2248,2248,0.819916,0.957676,0.5,6.5,7.0,linear
31,72272,1653,1653,0.846599,0.966862,0.5,6.5,7.0,linear
32,69806,1257,1257,0.87512,0.974231,0.5,6.5,7.0,linear
33,67158,885,885,0.897634,0.980924,0.5,6.5,7.0,linear
34,65287,627,627,0.920839,0.985795,0.5,6.5,7.0,linear
35,63627,446,446,0.940273,0.99025,0.5,6.5,7.0,linear
36,62307,304,304,0.955861,0.993298,0.5,6.5,7.0,linear
37,61396,219,219,0.968153,0.995173,0.5,6.5,7.0,linear
38,60384,139,139,0.977358,0.99688,0.5,6.5,7.0,linear
39,59736,86,86,0.98566,0.998189,0.5,6.5,7.0,linear
40,59256,45,45,0.990691,0.999026,0.5,6.5,7.0,linear
41,59104,30,30,0.994239,0.999292,0.5,6.5,7.0,linear
42,59132,16,16,0.996245,0.999646,0.5,6.5,7.0,linear
43,58964,4,4,0.997629,0.999831,0.5,6.5,7.0,linear
44,58705,3,3,0.998714,0.999898,0.5,6.5,7.0,linear
45,58456,1,1,0.999213,0.999966,0.5,6.5,7.0,linear
46,58625,0,0,0.999719,0.999983,0.5,6.5,7.0,linear

