generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,48996,48996,0.0,0.0,0.0,10.0,6.0,linear
2,77935,48980,48980,0.0,0.0,0.0,10.0,6.0,linear
3,79783,50123,50123,0.0,0.0,0.0,10.0,6.0,linear
4,80700,50946,50946,0.0,0.0,0.0,10.0,6.0,linear
5,79275,50397,50397,0.0,0.0,0.0,10.0,6.0,linear
6,77209,49528,49528,0.0,0.0,0.0,10.0,6.0,linear
7,76963,49464,49464,0.0,0.0,0.0,10.0,6.0,linear
8,79062,50248,50248,0.0,0.0,0.0,10.0,6.0,linear
9,79890,50545,50545,0.0,0.0,0.0,10.0,6.0,linear
10,78749,50033,50033,0.0,0.0,0.0,10.0,6.0,linear
11,77820,49782,49782,0.0,0.0,0.0,10.0,6.0,linear
12,138220,49834,49834,0.379527,0.401045,0.0,10.0,6.0,linear
13,165430,46811,46811,0.506352,0.548458,0.0,10.0,6.0,linear
14,159054,40517,40517,0.540596,0.61933,0.0,10.0,6.0,linear
15,156729,34722,34722,0.572573,0.687945,0.0,10.0,6.0,linear
16,156246,28979,28979,0.601896,0.748928,0.0,10.0,6.0,linear
17,154499,23009,23009,0.629636,0.803081,0.0,10.0,6.0,linear
18,151010,17645,17645,0.656209,0.84207,0.0,10.0,6.0,linear
19,146509,14061,14061,0.680677,0.868717,0.0,10.0,6.0,linear
20,141106,11282,11282,0.704114,0.886934,0.0,10.0,6.0,linear
21,134554,9153,9153,0.726196,0.900324,0.0,10.0,6.0,linear
22,128573,7405,7405,0.75011,0.912816,0.0,10.0,6.0,linear
23,123403,6226,6226,0.774098,0.923671,0.0,10.0,6.0,linear
24,118345,5120,5120,0.796378,0.933117,0.0,10.0,6.0,linear
25,114507,4140,4140,0.818722,0.943486,0.0,10.0,6.0,linear
26,110314,3331,3331,0.840172,0.952509,0.0,10.0,6.0,linear
27,107511,2680,2680,0.863654,0.961904,0.0,10.0,6.0,linear
28,104168,2091,2091,0.882629,0.969784,0.0,10.0,6.0,linear
29,101717,1559,1559,0.903128,0.976792,0.0,10.0,6.0,linear
30,99448,1144,1144,0.92295,0.982942,0.0,10.0,6.0,linear
31,97616,819,819,0.940397,0.987822,0.0,10.0,6.0,linear
32,95675,559,559,0.955245,0.991703,0.0,10.0,6.0,linear
33,93898,362,362,0.967908,0.994556,0.0,10.0,6.0,linear
34,92878,244,244,0.978352,0.996604,0.0,10.0,6.0,linear
35,92004,148,148,0.984744,0.99788,0.0,10.0,6.0,linear
36,91476,97,97,0.989701,0.998631,0.0,10.0,6.0,linear
37,91152,58,58,0.992973,0.999257,0.0,10.0,6.0,linear
38,91140,29,29,0.995615,0.999639,0.0,10.0,6.0,linear
39,90656,12,12,0.99757,0.999868,0.0,10.0,6.0,linear
40,90434,4,4,0.99885,0.999956,0.0,10.0,6.0,linear
41,90177,1,1,0.999423,0.999989,0.0,10.0,6.0,linear
42,90182,0,0,0.9998,1.0,0.0,10.0,6.0,linear

