generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49187,49187,0.0,0.0,0.0,13.5,3.0,linear
2,78151,49334,49334,0.0,0.0,0.0,13.5,3.0,linear
3,78519,49483,49483,0.0,0.0,0.0,13.5,3.0,linear
4,78584,49856,49856,0.0,0.0,0.0,13.5,3.0,linear
5,78735,50163,50163,0.0,0.0,0.0,13.5,3.0,linear
6,78801,50080,50080,0.0,0.0,0.0,13.5,3.0,linear
7,78751,49962,49962,0.0,0.0,0.0,13.5,3.0,linear
8,78129,50043,50043,0.0,0.0,0.0,13.5,3.0,linear
9,78496,50027,50027,0.0,0.0,0.0,13.5,3.0,linear
10,78472,49912,49912,0.0,0.0,0.0,13.5,3.0,linear
11,79041,50146,50146,0.0,0.0,0.0,13.5,3.0,linear
12,160416,50508,50508,0.424266,0.424266,0.0,13.5,3.0,linear
13,202733,51365,51365,0.527158,0.527158,0.0,13.5,3.0,linear
14,201251,50597,50597,0.544893,0.544893,0.0,13.5,3.0,linear
15,194314,46927,46927,0.58087,0.58087,0.0,13.5,3.0,linear
16,182341,40949,40949,0.633325,0.633325,0.0,13.5,3.0,linear
17,168307,33096,33096,0.696012,0.696012,0.0,13.5,3.0,linear
18,155685,25090,25090,0.759727,0.759727,0.0,13.5,3.0,linear
19,145681,17945,17945,0.821105,0.821105,0.0,13.5,3.0,linear
20,137724,12261,12261,0.871972,0.871972,0.0,13.5,3.0,linear
21,131926,7936,7936,0.914239,0.914239,0.0,13.5,3.0,linear
22,128490,4982,4982,0.946506,0.946506,0.0,13.5,3.0,linear
23,125689,3093,3093,0.967508,0.967508,0.0,13.5,3.0,linear
24,124242,1834,1834,0.981434,0.981434,0.0,13.5,3.0,linear
25,122873,1023,1023,0.989977,0.989977,0.0,13.5,3.0,linear
26,122534,515,515,0.995136,0.995136,0.0,13.5,3.0,linear
27,122117,236,236,0.997781,0.997781,0.0,13.5,3.0,linear
28,121720,103,103,0.999055,0.999055,0.0,13.5,3.0,linear
29,121725,34,34,0.999712,0.999712,0.0,13.5,3.0,linear
30,122037,17,17,0.999861,0.999861,0.0,13.5,3.0,linear
31,121783,7,7,0.999943,0.999943,0.0,13.5,3.0,linear
32,121290,1,1,0.999992,0.999992,0.0,13.5,3.0,linear
33,121717,0,0,1.0,1.0,0.0,13.5,3.0,linear

