generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49051,49051,0.0,0.0,0.5,7.0,10.0,linear
2,78034,49072,49072,0.0,0.0,0.5,7.0,10.0,linear
3,81312,50934,50934,0.0,0.0,0.5,7.0,10.0,linear
4,81891,51503,51503,0.0,0.0,0.5,7.0,10.0,linear
5,75335,48520,48520,0.0,0.0,0.5,7.0,10.0,linear
6,75394,48634,48634,0.0,0.0,0.5,7.0,10.0,linear
7,84199,52762,52762,0.0,0.0,0.5,7.0,10.0,linear
8,80906,51017,51017,0.0,0.0,0.5,7.0,10.0,linear
9,70466,45899,45899,0.0,0.0,0.5,7.0,10.0,linear
10,76101,48619,48619,0.0,0.0,0.5,7.0,10.0,linear
11,90694,55805,55805,0.0,0.0,0.5,7.0,10.0,linear
12,125746,52561,52561,0.325346,0.331196,0.5,7.0,10.0,linear
13,120533,39736,39736,0.449399,0.504305,0.5,7.0,10.0,linear
14,127211,38799,38799,0.448758,0.548938,0.5,7.0,10.0,linear
15,143510,39529,39529,0.467903,0.598175,0.5,7.0,10.0,linear
16,143339,33957,33957,0.495268,0.664222,0.5,7.0,10.0,linear
17,140107,28470,28470,0.525669,0.730034,0.5,7.0,10.0,linear
18,139856,24713,24713,0.547406,0.776903,0.5,7.0,10.0,linear
19,141240,21604,21604,0.560861,0.804042,0.5,7.0,10.0,linear
20,139398,18098,18098,0.574546,0.827486,0.5,7.0,10.0,linear
21,135934,15347,15347,0.587742,0.843695,0.5,7.0,10.0,linear
22,132510,13814,13814,0.598887,0.853021,0.5,7.0,10.0,linear
23,128316,12594,12594,0.608932,0.861124,0.5,7.0,10.0,linear
24,124852,11517,11517,0.619763,0.869496,0.5,7.0,10.0,linear
25,121797,10509,10509,0.630757,0.877108,0.5,7.0,10.0,linear
26,117842,9530,9530,0.640785,0.885623,0.5,7.0,10.0,linear
27,114646,8514,8514,0.652946,0.893758,0.5,7.0,10.0,linear
28,110822,7561,7561,0.663691,0.900024,0.5,7.0,10.0,linear
29,107907,6832,6832,0.678426,0.908157,0.5,7.0,10.0,linear
30,104282,6011,6011,0.692102,0.916134,0.5,7.0,10.0,linear
31,100755,5268,5268,0.708051,0.921365,0.5,7.0,10.0,linear
32,97223,4713,4713,0.722345,0.927327,0.5,7.0,10.0,linear
33,93811,4162,4162,0.738318,0.932992,0.5,7.0,10.0,linear
34,90616,3555,3555,0.753878,0.939459,0.5,7.0,10.0,linear
35,87896,3102,3102,0.771284,0.946326,0.5,7.0,10.0,linear
36,84717,2614,2614,0.790157,0.952637,0.5,7.0,10.0,linear
37,82179,2219,2219,0.809246,0.959659,0.5,7.0,10.0,linear
38,79869,1823,1823,0.827855,0.965546,0.5,7.0,10.0,linear
39,77392,1478,1478,0.847524,0.970724,0.5,7.0,10.0,linear
40,75268,1158,1158,0.868683,0.976297,0.5,7.0,10.0,linear
41,73088,876,876,0.887733,0.98141,0.5,7.0,10.0,linear
42,71240,663,663,0.909743,0.985976,0.5,7.0,10.0,linear
43,69492,454,454,0.928205,0.989986,0.5,7.0,10.0,linear
44,67931,328,328,0.945337,0.993227,0.5,7.0,10.0,linear
45,66674,221,221,0.959325,0.995487,0.5,7.0,10.0,linear
46,65751,139,139,0.971434,0.996977,0.5,7.0,10.0,linear
47,64975,87,87,0.980831,0.998175,0.5,7.0,10.0,linear
48,64525,50,50,0.986524,0.998848,0.5,7.0,10.0,linear
49,64262,24,24,0.991849,0.999396,0.5,7.0,10.0,linear
50,63769,20,20,0.995055,0.999562,0.5,7.0,10.0,linear
51,63052,13,13,0.996809,0.999747,0.5,7.0,10.0,linear
52,63326,7,7,0.997958,0.999874,0.5,7.0,10.0,linear
53,63336,5,5,0.998352,0.999921,0.5,7.0,10.0,linear
54,62993,4,4,0.998818,0.999937,0.5,7.0,10.0,linear
55,62993,2,2,0.999112,0.999968,0.5,7.0,10.0,linear
56,63065,0,0,0.999548,1.0,0.5,7.0,10.0,linear

