generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49248,49248,0.0,0.0,0.0,7.5,11.0,linear
2,78652,49479,49479,0.0,0.0,0.0,7.5,11.0,linear
3,82917,51743,51743,0.0,0.0,0.0,7.5,11.0,linear
4,79048,50083,50083,0.0,0.0,0.0,7.5,11.0,linear
5,73663,47420,47420,0.0,0.0,0.0,7.5,11.0,linear
6,80139,50846,50846,0.0,0.0,0.0,7.5,11.0,linear
7,86381,53634,53634,0.0,0.0,0.0,7.5,11.0,linear
8,74754,48073,48073,0.0,0.0,0.0,7.5,11.0,linear
9,68357,45189,45189,0.0,0.0,0.0,7.5,11.0,linear
10,84284,52741,52741,0.0,0.0,0.0,7.5,11.0,linear
11,90615,55292,55292,0.0,0.0,0.0,7.5,11.0,linear
12,112185,44187,44187,0.241622,0.241622,0.0,7.5,11.0,linear
13,181450,67956,67956,0.290029,0.290029,0.0,7.5,11.0,linear
14,196464,76951,76951,0.257041,0.257041,0.0,7.5,11.0,linear
15,221014,90928,90928,0.242077,0.242077,0.0,7.5,11.0,linear
16,224562,97167,97167,0.235668,0.235668,0.0,7.5,11.0,linear
17,233165,103948,103948,0.230233,0.230233,0.0,7.5,11.0,linear
18,235762,107449,107449,0.2295,0.2295,0.0,7.5,11.0,linear
19,233367,105646,105646,0.230433,0.230433,0.0,7.5,11.0,linear
20,231712,104849,104849,0.232947,0.232947,0.0,7.5,11.0,linear
21,230938,104308,104308,0.233,0.233,0.0,7.5,11.0,linear
22,230886,103869,103869,0.233178,0.233178,0.0,7.5,11.0,linear
23,231495,104018,104018,0.231936,0.231936,0.0,7.5,11.0,linear
24,231165,103926,103926,0.231911,0.231911,0.0,7.5,11.0,linear
25,232080,104481,104481,0.232527,0.232527,0.0,7.5,11.0,linear
26,231604,104312,104312,0.232279,0.232279,0.0,7.5,11.0,linear
27,231738,104780,104780,0.232411,0.232411,0.0,7.5,11.0,linear
28,231690,104735,104735,0.232655,0.232655,0.0,7.5,11.0,linear
29,230818,104296,104296,0.231647,0.231647,0.0,7.5,11.0,linear
30,231625,104430,104430,0.232559,0.232559,0.0,7.5,11.0,linear
31,231080,103997,103997,0.233166,0.233166,0.0,7.5,11.0,linear
32,231822,104498,104498,0.232834,0.232834,0.0,7.5,11.0,linear
33,232163,104532,104532,0.232282,0.232282,0.0,7.5,11.0,linear
