generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49253,49253,0.0,0.0,0.5,8.5,12.0,linear
2,77848,48877,48877,0.0,0.0,0.5,8.5,12.0,linear
3,82585,51490,51490,0.0,0.0,0.5,8.5,12.0,linear
4,80553,50863,50863,0.0,0.0,0.5,8.5,12.0,linear
5,72925,47358,47358,0.0,0.0,0.5,8.5,12.0,linear
6,79191,50241,50241,0.0,0.0,0.5,8.5,12.0,linear
7,85932,53435,53435,0.0,0.0,0.5,8.5,12.0,linear
8,77237,49259,49259,0.0,0.0,0.5,8.5,12.0,linear
9,67708,44895,44895,0.0,0.0,0.5,8.5,12.0,linear
10,83532,52570,52570,0.0,0.0,0.5,8.5,12.0,linear
11,91356,56064,56064,0.0,0.0,0.5,8.5,12.0,linear
12,115570,42827,42827,0.386633,0.408487,0.5,8.5,12.0,linear
13,135811,38985,38985,0.446211,0.506831,0.5,8.5,12.0,linear
14,165697,48332,48332,0.454462,0.53652,0.5,8.5,12.0,linear
15,165997,44408,44408,0.495708,0.589241,0.5,8.5,12.0,linear
16,147337,34330,34330,0.530825,0.688948,0.5,8.5,12.0,linear
17,151280,30151,30151,0.562159,0.753991,0.5,8.5,12.0,linear
18,154102,25655,25655,0.572548,0.797517,0.5,8.5,12.0,linear
19,158890,20935,20935,0.584001,0.825592,0.5,8.5,12.0,linear
20,156884,16778,16778,0.59879,0.850194,0.5,8.5,12.0,linear
21,156291,15214,15214,0.609429,0.863229,0.5,8.5,12.0,linear
22,152364,13843,13843,0.619316,0.871576,0.5,8.5,12.0,linear
23,148458,12539,12539,0.628717,0.879846,0.5,8.5,12.0,linear
24,144904,11405,11405,0.637494,0.885641,0.5,8.5,12.0,linear
25,141546,10451,10451,0.646224,0.89187,0.5,8.5,12.0,linear
26,138191,9600,9600,0.656247,0.897783,0.5,8.5,12.0,linear
27,134701,8768,8768,0.664191,0.903604,0.5,8.5,12.0,linear
28,132203,8141,8141,0.674665,0.909488,0.5,8.5,12.0,linear
29,128948,7422,7422,0.684052,0.914967,0.5,8.5,12.0,linear
30,125736,6763,6763,0.693565,0.91801,0.5,8.5,12.0,linear
31,122444,6229,6229,0.704338,0.92486,0.5,8.5,12.0,linear
32,120006,5524,5524,0.717032,0.931987,0.5,8.5,12.0,linear
33,116851,4796,4796,0.729866,0.93711,0.5,8.5,12.0,linear
34,113468,4323,4323,0.745453,0.943282,0.5,8.5,12.0,linear
35,109187,3683,3683,0.759762,0.949047,0.5,8.5,12.0,linear
36,106002,3197,3197,0.776573,0.954461,0.5,8.5,12.0,linear
37,102856,2660,2660,0.793585,0.960016,0.5,8.5,12.0,linear
38,99682,2252,2252,0.813285,0.964787,0.5,8.5,12.0,linear
39,95983,1788,1788,0.83165,0.968993,0.5,8.5,12.0,linear
40,93454,1540,1540,0.852542,0.9736,0.5,8.5,12.0,linear
41,90426,1251,1251,0.869362,0.97879,0.5,8.5,12.0,linear
42,88632,933,933,0.886928,0.983596,0.5,8.5,12.0,linear
43,86798,727,727,0.905384,0.987904,0.5,8.5,12.0,linear
44,84931,511,511,0.923309,0.990847,0.5,8.5,12.0,linear
45,82753,368,368,0.939164,0.99352,0.5,8.5,12.0,linear
46,81393,255,255,0.953865,0.995442,0.5,8.5,12.0,linear
47,79866,157,157,0.965842,0.99727,0.5,8.5,12.0,linear
48,78961,102,102,0.976252,0.998115,0.5,8.5,12.0,linear
49,78417,60,60,0.984346,0.99885,0.5,8.5,12.0,linear
50,78027,41,41,0.989361,0.999249,0.5,8.5,12.0,linear
51,77520,22,22,0.993634,0.999614,0.5,8.5,12.0,linear
52,77219,13,13,0.996271,0.999793,0.5,8.5,12.0,linear
53,77086,8,8,0.997804,0.999883,0.5,8.5,12.0,linear
54,77005,6,6,0.998735,0.999922,0.5,8.5,12.0,linear
55,77033,2,2,0.999396,0.999974,0.5,8.5,12.0,linear
56,76703,0,0,0.999563,1.0,0.5,8.5,12.0,linear

