generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49192,49192,0.0,0.0,0.5,2.5,16.0,linear
2,77725,48881,48881,0.0,0.0,0.5,2.5,16.0,linear
3,84143,52226,52226,0.0,0.0,0.5,2.5,16.0,linear
4,79794,50532,50532,0.0,0.0,0.5,2.5,16.0,linear
5,65274,43640,43640,0.0,0.0,0.5,2.5,16.0,linear
6,86046,53782,53782,0.0,0.0,0.5,2.5,16.0,linear
7,99604,60250,60250,0.0,0.0,0.5,2.5,16.0,linear
8,66485,44313,44313,0.0,0.0,0.5,2.5,16.0,linear
9,37727,30596,30596,0.0,0.0,0.5,2.5,16.0,linear
10,124794,72281,72281,0.0,0.0,0.5,2.5,16.0,linear
11,127190,73436,73436,0.0,0.0,0.5,2.5,16.0,linear
12,99194,54205,54205,0.150594,0.150594,0.5,2.5,16.0,linear
13,67121,38560,38560,0.221961,0.245225,0.5,2.5,16.0,linear
14,91491,46448,46448,0.181092,0.22459,0.5,2.5,16.0,linear
15,134689,61439,61439,0.196122,0.223931,0.5,2.5,16.0,linear
16,94937,41357,41357,0.262337,0.286896,0.5,2.5,16.0,linear
17,64219,29940,29940,0.314347,0.503292,0.5,2.5,16.0,linear
18,127084,46533,46533,0.305797,0.466907,0.5,2.5,16.0,linear
19,114976,39725,39725,0.326894,0.516888,0.5,2.5,16.0,linear
20,111345,35121,35121,0.341004,0.55103,0.5,2.5,16.0,linear
21,108264,33973,33973,0.353694,0.578319,0.5,2.5,16.0,linear
22,120759,36355,36355,0.355107,0.58842,0.5,2.5,16.0,linear
23,122759,35730,35730,0.361923,0.599325,0.5,2.5,16.0,linear
24,117364,32552,32552,0.37007,0.615829,0.5,2.5,16.0,linear
25,118383,33081,33081,0.370718,0.620931,0.5,2.5,16.0,linear
26,122284,33430,33430,0.372188,0.621193,0.5,2.5,16.0,linear
27,120612,32586,32586,0.373566,0.627337,0.5,2.5,16.0,linear
28,122164,32949,32949,0.372618,0.625896,0.5,2.5,16.0,linear
29,121829,33076,33076,0.373243,0.627456,0.5,2.5,16.0,linear
30,122675,33038,33038,0.374613,0.629789,0.5,2.5,16.0,linear
31,121841,32708,32708,0.37612,0.633076,0.5,2.5,16.0,linear
