generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48907,48907,0.0,0.0,0.0,0.0,10.0,linear
2,77650,48919,48919,0.0,0.0,0.0,0.0,10.0,linear
3,82431,51577,51577,0.0,0.0,0.0,0.0,10.0,linear
4,80935,51140,51140,0.0,0.0,0.0,0.0,10.0,linear
5,73552,47974,47974,0.0,0.0,0.0,0.0,10.0,linear
6,76229,49234,49234,0.0,0.0,0.0,0.0,10.0,linear
7,83956,52873,52873,0.0,0.0,0.0,0.0,10.0,linear
8,78365,49957,49957,0.0,0.0,0.0,0.0,10.0,linear
9,70233,46148,46148,0.0,0.0,0.0,0.0,10.0,linear
10,80053,50757,50757,0.0,0.0,0.0,0.0,10.0,linear
11,87371,54005,54005,0.0,0.0,0.0,0.0,10.0,linear
12,73680,47292,47292,0.0,0.0,0.0,0.0,10.0,linear
13,67050,44342,44342,0.0,0.0,0.0,0.0,10.0,linear
14,86069,53736,53736,0.0,0.0,0.0,0.0,10.0,linear
15,93465,56978,56978,0.0,0.0,0.0,0.0,10.0,linear
16,65619,43635,43635,0.0,0.0,0.0,0.0,10.0,linear
17,58237,40525,40525,0.0,0.0,0.0,0.0,10.0,linear
18,93952,57425,57425,0.0,0.0,0.0,0.0,10.0,linear
19,101165,60231,60231,0.0,0.0,0.0,0.0,10.0,linear
20,65375,43422,43422,0.0,0.0,0.0,0.0,10.0,linear
21,44420,34252,34252,0.0,0.0,0.0,0.0,10.0,linear
22,94876,57906,57906,0.0,0.0,0.0,0.0,10.0,linear
23,110439,64266,64266,0.0,0.0,0.0,0.0,10.0,linear
24,72241,46262,46262,0.0,0.0,0.0,0.0,10.0,linear
25,40435,33139,33139,0.0,0.0,0.0,0.0,10.0,linear
26,90779,57017,57017,0.0,0.0,0.0,0.0,10.0,linear
27,109650,64418,64418,0.0,0.0,0.0,0.0,10.0,linear
28,71936,45653,45653,0.0,0.0,0.0,0.0,10.0,linear
29,39977,32290,32290,0.0,0.0,0.0,0.0,10.0,linear
30,90835,56709,56709,0.0,0.0,0.0,0.0,10.0,linear
31,112455,65728,65728,0.0,0.0,0.0,0.0,10.0,linear
32,73792,46431,46431,0.0,0.0,0.0,0.0,10.0,linear
33,40769,32731,32731,0.0,0.0,0.0,0.0,10.0,linear
34,88755,55750,55750,0.0,0.0,0.0,0.0,10.0,linear
35,110758,64756,64756,0.0,0.0,0.0,0.0,10.0,linear
36,72736,45741,45741,0.0,0.0,0.0,0.0,10.0,linear
37,40525,32461,32461,0.0,0.0,0.0,0.0,10.0,linear
38,90972,56884,56884,0.0,0.0,0.0,0.0,10.0,linear
39,112187,65699,65699,0.0,0.0,0.0,0.0,10.0,linear
40,73707,46535,46535,0.0,0.0,0.0,0.0,10.0,linear
41,40686,32773,32773,0.0,0.0,0.0,0.0,10.0,linear
42,89891,56608,56608,0.0,0.0,0.0,0.0,10.0,linear

