generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49085,49085,0.0,0.0,0.0,24.0,7.0,linear
2,78141,49139,49139,0.0,0.0,0.0,24.0,7.0,linear
3,79858,50074,50074,0.0,0.0,0.0,24.0,7.0,linear
4,81527,51180,51180,0.0,0.0,0.0,24.0,7.0,linear
5,79901,50658,50658,0.0,0.0,0.0,24.0,7.0,linear
6,76792,49201,49201,0.0,0.0,0.0,24.0,7.0,linear
7,76374,48950,48950,0.0,0.0,0.0,24.0,7.0,linear
8,79892,50417,50417,0.0,0.0,0.0,24.0,7.0,linear
9,80191,50409,50409,0.0,0.0,0.0,24.0,7.0,linear
10,77912,49595,49595,0.0,0.0,0.0,24.0,7.0,linear
11,77746,49834,49834,0.0,0.0,0.0,24.0,7.0,linear
12,223891,50564,50564,0.524653,0.524653,0.0,24.0,7.0,linear
13,318413,61861,61861,0.594692,0.594692,0.0,24.0,7.0,linear
14,329444,68129,68129,0.585543,0.585543,0.0,24.0,7.0,linear
15,331147,70585,70585,0.597549,0.597549,0.0,24.0,7.0,linear
16,321692,67963,67963,0.626805,0.626805,0.0,24.0,7.0,linear
17,306875,61169,61169,0.664718,0.664718,0.0,24.0,7.0,linear
18,290602,51571,51571,0.705586,0.705586,0.0,24.0,7.0,linear
19,277020,42030,42030,0.74912,0.74912,0.0,24.0,7.0,linear
20,264739,33537,33537,0.790789,0.790789,0.0,24.0,7.0,linear
21,253881,26163,26163,0.832124,0.832124,0.0,24.0,7.0,linear
22,244461,20002,20002,0.871261,0.871261,0.0,24.0,7.0,linear
23,236856,14608,14608,0.906308,0.906308,0.0,24.0,7.0,linear
24,230717,10361,10361,0.934579,0.934579,0.0,24.0,7.0,linear
25,225232,6971,6971,0.956743,0.956743,0.0,24.0,7.0,linear
26,222173,4333,4333,0.97267,0.97267,0.0,24.0,7.0,linear
27,219752,2675,2675,0.983763,0.983763,0.0,24.0,7.0,linear
28,218426,1579,1579,0.990832,0.990832,0.0,24.0,7.0,linear
29,217917,871,871,0.995163,0.995163,0.0,24.0,7.0,linear
30,217178,425,425,0.997767,0.997767,0.0,24.0,7.0,linear
31,217137,208,208,0.998964,0.998964,0.0,24.0,7.0,linear
32,216578,89,89,0.999584,0.999584,0.0,24.0,7.0,linear
33,216317,19,19,0.999912,0.999912,0.0,24.0,7.0,linear
34,216552,7,7,0.999968,0.999968,0.0,24.0,7.0,linear
35,216450,1,1,0.999995,0.999995,0.0,24.0,7.0,linear
36,216431,0,0,1.0,1.0,0.0,24.0,7.0,linear

