generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49205,49205,0.0,0.0,0.0,1.5,13.0,linear
2,77837,48947,48947,0.0,0.0,0.0,1.5,13.0,linear
3,81883,51182,51182,0.0,0.0,0.0,1.5,13.0,linear
4,81234,51209,51209,0.0,0.0,0.0,1.5,13.0,linear
5,72736,47121,47121,0.0,0.0,0.0,1.5,13.0,linear
6,75075,48261,48261,0.0,0.0,0.0,1.5,13.0,linear
7,88832,54701,54701,0.0,0.0,0.0,1.5,13.0,linear
8,83167,52027,52027,0.0,0.0,0.0,1.5,13.0,linear
9,59913,40919,40919,0.0,0.0,0.0,1.5,13.0,linear
10,81175,51545,51545,0.0,0.0,0.0,1.5,13.0,linear
11,106784,63975,63975,0.0,0.0,0.0,1.5,13.0,linear
12,80925,46982,46982,0.0874472,0.0874472,0.0,1.5,13.0,linear
13,76143,43241,43241,0.0873073,0.0873073,0.0,1.5,13.0,linear
14,129419,69609,69609,0.073824,0.073824,0.0,1.5,13.0,linear
15,148533,79015,79015,0.0774877,0.0774877,0.0,1.5,13.0,linear
16,128127,70922,70922,0.0860644,0.0860644,0.0,1.5,13.0,linear
17,112131,66497,66497,0.0803505,0.0803505,0.0,1.5,13.0,linear
18,133135,77330,77330,0.074658,0.074658,0.0,1.5,13.0,linear
19,139797,78823,78823,0.0804904,0.0804904,0.0,1.5,13.0,linear
20,122352,69254,69254,0.0825081,0.0825081,0.0,1.5,13.0,linear
21,122346,70406,70406,0.0759599,0.0759599,0.0,1.5,13.0,linear
22,137960,78321,78321,0.0744138,0.0744138,0.0,1.5,13.0,linear
23,139507,78574,78574,0.0808011,0.0808011,0.0,1.5,13.0,linear
24,122947,70772,70772,0.0815053,0.0815053,0.0,1.5,13.0,linear
25,124590,71937,71937,0.0774703,0.0774703,0.0,1.5,13.0,linear
26,136326,77605,77605,0.0754263,0.0754263,0.0,1.5,13.0,linear
27,136041,76343,76343,0.0802498,0.0802498,0.0,1.5,13.0,linear
28,125067,71366,71366,0.0799223,0.0799223,0.0,1.5,13.0,linear
29,127048,72555,72555,0.0786031,0.0786031,0.0,1.5,13.0,linear
30,132451,75422,75422,0.0767503,0.0767503,0.0,1.5,13.0,linear
31,134608,75992,75992,0.0783474,0.0783474,0.0,1.5,13.0,linear
32,127916,72824,72824,0.0787542,0.0787542,0.0,1.5,13.0,linear
33,129621,74018,74018,0.0780584,0.0780584,0.0,1.5,13.0,linear
34,131524,75146,75146,0.0788639,0.0788639,0.0,1.5,13.0,linear
35,129441,73923,73923,0.078256,0.078256,0.0,1.5,13.0,linear
36,129771,74043,74043,0.0776521,0.0776521,0.0,1.5,13.0,linear
37,131161,74823,74823,0.0779103,0.0779103,0.0,1.5,13.0,linear
38,131164,74746,74746,0.0791781,0.0791781,0.0,1.5,13.0,linear
39,128262,73647,73647,0.0785786,0.0785786,0.0,1.5,13.0,linear
40,129967,74133,74133,0.0783757,0.0783757,0.0,1.5,13.0,linear
41,130151,74186,74186,0.0783208,0.0783208,0.0,1.5,13.0,linear
42,131069,74534,74534,0.0779767,0.0779767,0.0,1.5,13.0,linear
43,131089,74761,74761,0.079585,0.079585,0.0,1.5,13.0,linear
44,128856,73624,73624,0.0786183,0.0786183,0.0,1.5,13.0,linear
45,129502,73946,73946,0.0773659,0.0773659,0.0,1.5,13.0,linear
46,132118,75139,75139,0.0774197,0.0774197,0.0,1.5,13.0,linear
47,131818,74935,74935,0.0779053,0.0779053,0.0,1.5,13.0,linear
48,130707,74634,74634,0.0774357,0.0774357,0.0,1.5,13.0,linear
49,131195,74924,74924,0.0782457,0.0782457,0.0,1.5,13.0,linear
50,129422,73974,73974,0.0791822,0.0791822,0.0,1.5,13.0,linear
51,127993,73114,73114,0.0788294,0.0788294,0.0,1.5,13.0,linear
52,130110,74089,74089,0.0774541,0.0774541,0.0,1.5,13.0,linear
53,131681,75054,75054,0.0768327,0.0768327,0.0,1.5,13.0,linear
54,130094,74341,74341,0.0792338,0.0792338,0.0,1.5,13.0,linear
55,128555,73727,73727,0.0784414,0.0784414,0.0,1.5,13.0,linear
56,131428,75128,75128,0.0780188,0.0780188,0.0,1.5,13.0,linear
57,130132,74578,74578,0.0777028,0.0777028,0.0,1.5,13.0,linear
58,129066,73669,73669,0.0781988,0.0781988,0.0,1.5,13.0,linear
59,128898,73482,73482,0.0780083,0.0780083,0.0,1.5,13.0,linear
60,131848,74760,74760,0.0765305,0.0765305,0.0,1.5,13.0,linear
61,133039,75487,75487,0.0764763,0.0764763,0.0,1.5,13.0,linear
62,129671,73891,73891,0.0799717,0.0799717,0.0,1.5,13.0,linear
63,127142,72989,72989,0.077648,0.077648,0.0,1.5,13.0,linear
64,132138,75425,75425,0.0768828,0.0768828,0.0,1.5,13.0,linear
65,133105,75639,75639,0.0797854,0.0797854,0.0,1.5,13.0,linear
66,126607,72414,72414,0.0777599,0.0777599,0.0,1.5,13.0,linear
67,130787,74506,74506,0.0769583,0.0769583,0.0,1.5,13.0,linear
68,132344,75436,75436,0.0783309,0.0783309,0.0,1.5,13.0,linear
69,130117,74355,74355,0.0781088,0.0781088,0.0,1.5,13.0,linear
70,128634,73565,73565,0.0781227,0.0781227,0.0,1.5,13.0,linear
71,129701,73817,73817,0.0774285,0.0774285,0.0,1.5,13.0,linear
72,133123,75337,75337,0.0778084,0.0778084,0.0,1.5,13.0,linear
73,131366,74511,74511,0.0789175,0.0789175,0.0,1.5,13.0,linear
74,127904,73073,73073,0.0784703,0.0784703,0.0,1.5,13.0,linear
75,130605,74490,74490,0.0774266,0.0774266,0.0,1.5,13.0,linear
76,132798,75489,75489,0.0781942,0.0781942,0.0,1.5,13.0,linear
77,129521,73726,73726,0.0797563,0.0797563,0.0,1.5,13.0,linear
78,128247,73191,73191,0.0788622,0.0788622,0.0,1.5,13.0,linear
79,129908,74210,74210,0.0772711,0.0772711,0.0,1.5,13.0,linear
80,132854,75572,75572,0.0779252,0.0779252,0.0,1.5,13.0,linear
81,130426,74438,74438,0.0787116,0.0787116,0.0,1.5,13.0,linear
82,129347,74256,74256,0.0782924,0.0782924,0.0,1.5,13.0,linear
83,129920,74245,74245,0.0784633,0.0784633,0.0,1.5,13.0,linear
84,130462,74313,74313,0.078023,0.078023,0.0,1.5,13.0,linear
85,130020,74143,74143,0.076875,0.076875,0.0,1.5,13.0,linear
86,131977,75040,75040,0.0778865,0.0778865,0.0,1.5,13.0,linear
87,129774,73938,73938,0.078792,0.078792,0.0,1.5,13.0,linear
88,130177,74027,74027,0.0785508,0.0785508,0.0,1.5,13.0,linear
89,130492,74393,74393,0.0789293,0.0789293,0.0,1.5,13.0,linear
90,129656,73826,73826,0.0780818,0.0780818,0.0,1.5,13.0,linear
91,131100,74800,74800,0.0770744,0.0770744,0.0,1.5,13.0,linear
92,131236,74573,74573,0.0780867,0.0780867,0.0,1.5,13.0,linear
93,130894,74326,74326,0.0791548,0.0791548,0.0,1.5,13.0,linear
94,128233,73010,73010,0.078647,0.078647,0.0,1.5,13.0,linear
95,129566,73894,73894,0.0775797,0.0775797,0.0,1.5,13.0,linear
96,130825,74758,74758,0.0776876,0.0776876,0.0,1.5,13.0,linear
97,131561,75168,75168,0.0785336,0.0785336,0.0,1.5,13.0,linear
98,129941,74356,74356,0.0795852,0.0795852,0.0,1.5,13.0,linear
99,130058,74376,74376,0.078806,0.078806,0.0,1.5,13.0,linear
100,132020,75303,75303,0.0778482,0.0778482,0.0,1.5,13.0,linear
101,131021,74653,74653,0.0782833,0.0782833,0.0,1.5,13.0,linear
102,130518,74388,74388,0.0785608,0.0785608,0.0,1.5,13.0,linear
103,130265,74446,74446,0.0789193,0.0789193,0.0,1.5,13.0,linear
104,129243,73781,73781,0.0779681,0.0779681,0.0,1.5,13.0,linear
105,130599,74508,74508,0.0774583,0.0774583,0.0,1.5,13.0,linear
106,131155,74645,74645,0.0783604,0.0783604,0.0,1.5,13.0,linear
107,131105,74841,74841,0.0791496,0.0791496,0.0,1.5,13.0,linear
108,127722,73239,73239,0.0801729,0.0801729,0.0,1.5,13.0,linear
109,127733,73125,73125,0.0782016,0.0782016,0.0,1.5,13.0,linear
110,132671,75373,75373,0.0776657,0.0776657,0.0,1.5,13.0,linear
111,131458,74629,74629,0.0779873,0.0779873,0.0,1.5,13.0,linear
112,129561,73960,73960,0.0784081,0.0784081,0.0,1.5,13.0,linear
113,129204,73834,73834,0.078175,0.078175,0.0,1.5,13.0,linear
114,130670,74379,74379,0.078438,0.078438,0.0,1.5,13.0,linear
115,130749,74382,74382,0.0777954,0.0777954,0.0,1.5,13.0,linear
116,129831,73939,73939,0.0778387,0.0778387,0.0,1.5,13.0,linear
117,130448,74305,74305,0.0770215,0.0770215,0.0,1.5,13.0,linear
118,133218,75705,75705,0.0789778,0.0789778,0.0,1.5,13.0,linear
119,128211,73496,73496,0.0800496,0.0800496,0.0,1.5,13.0,linear
120,126585,72806,72806,0.0785689,0.0785689,0.0,1.5,13.0,linear
121,130429,74669,74669,0.077078,0.077078,0.0,1.5,13.0,linear
122,131926,74921,74921,0.0781074,0.0781074,0.0,1.5,13.0,linear
123,129995,74235,74235,0.0768688,0.0768688,0.0,1.5,13.0,linear
124,131827,75339,75339,0.0781602,0.0781602,0.0,1.5,13.0,linear
125,130356,74660,74660,0.0798161,0.0798161,0.0,1.5,13.0,linear
126,126955,73007,73007,0.0788461,0.0788461,0.0,1.5,13.0,linear
127,129651,73981,73981,0.0783438,0.0783438,0.0,1.5,13.0,linear
128,131143,74579,74579,0.0780267,0.0780267,0.0,1.5,13.0,linear
129,131574,74753,74753,0.0777983,0.0777983,0.0,1.5,13.0,linear
130,130585,74535,74535,0.0784222,0.0784222,0.0,1.5,13.0,linear
131,129095,73682,73682,0.0778337,0.0778337,0.0,1.5,13.0,linear
132,130952,74538,74538,0.0769353,0.0769353,0.0,1.5,13.0,linear
133,132707,75288,75288,0.0782085,0.0782085,0.0,1.5,13.0,linear
134,130260,74216,74216,0.0785128,0.0785128,0.0,1.5,13.0,linear
135,129264,73694,73694,0.0785271,0.0785271,0.0,1.5,13.0,linear
136,130349,74234,74234,0.076953,0.076953,0.0,1.5,13.0,linear
137,132354,75075,75075,0.0789525,0.0789525,0.0,1.5,13.0,linear
138,127681,73077,73077,0.0795279,0.0795279,0.0,1.5,13.0,linear
139,129419,73946,73946,0.0783359,0.0783359,0.0,1.5,13.0,linear
140,132374,75412,75412,0.0783309,0.0783309,0.0,1.5,13.0,linear
141,132487,75300,75300,0.0777465,0.0777465,0.0,1.5,13.0,linear
142,130141,74257,74257,0.0779621,0.0779621,0.0,1.5,13.0,linear
143,129148,73970,73970,0.0785392,0.0785392,0.0,1.5,13.0,linear
144,130248,74508,74508,0.0781608,0.0781608,0.0,1.5,13.0,linear
145,130459,74458,74458,0.0780241,0.0780241,0.0,1.5,13.0,linear
146,130640,74788,74788,0.0777956,0.0777956,0.0,1.5,13.0,linear
147,130186,74567,74567,0.0785096,0.0785096,0.0,1.5,13.0,linear
148,129982,74427,74427,0.0770563,0.0770563,0.0,1.5,13.0,linear
149,133170,75864,75864,0.077842,0.077842,0.0,1.5,13.0,linear
150,129164,73788,73788,0.0798225,0.0798225,0.0,1.5,13.0,linear
151,127488,72869,72869,0.0777214,0.0777214,0.0,1.5,13.0,linear
152,131613,74880,74880,0.0772399,0.0772399,0.0,1.5,13.0,linear
153,133017,75221,75221,0.0780204,0.0780204,0.0,1.5,13.0,linear
154,130076,74002,74002,0.0783552,0.0783552,0.0,1.5,13.0,linear
155,127914,73132,73132,0.0784875,0.0784875,0.0,1.5,13.0,linear
156,130299,74360,74360,0.078332,0.078332,0.0,1.5,13.0,linear
157,132480,75443,75443,0.0787172,0.0787172,0.0,1.5,13.0,linear
158,129596,73846,73846,0.0789437,0.0789437,0.0,1.5,13.0,linear
159,128252,73390,73390,0.0772525,0.0772525,0.0,1.5,13.0,linear
160,131646,74893,74893,0.0768614,0.0768614,0.0,1.5,13.0,linear
161,132004,74838,74838,0.0793002,0.0793002,0.0,1.5,13.0,linear
162,126746,72054,72054,0.0798745,0.0798745,0.0,1.5,13.0,linear
163,128643,73256,73256,0.0786221,0.0786221,0.0,1.5,13.0,linear
164,132053,74713,74713,0.0784224,0.0784224,0.0,1.5,13.0,linear
165,131768,74605,74605,0.0791742,0.0791742,0.0,1.5,13.0,linear
166,128011,72993,72993,0.0787779,0.0787779,0.0,1.5,13.0,linear
167,130156,74264,74264,0.0782238,0.0782238,0.0,1.5,13.0,linear
168,131555,75169,75169,0.0777901,0.0777901,0.0,1.5,13.0,linear
169,130873,74385,74385,0.0794481,0.0794481,0.0,1.5,13.0,linear
170,128789,73401,73401,0.0793782,0.0793782,0.0,1.5,13.0,linear
171,130092,74117,74117,0.0772852,0.0772852,0.0,1.5,13.0,linear
172,133924,76163,76163,0.0782131,0.0782131,0.0,1.5,13.0,linear
173,130664,74534,74534,0.0788897,0.0788897,0.0,1.5,13.0,linear
174,129901,74307,74307,0.0783277,0.0783277,0.0,1.5,13.0,linear
175,130573,74782,74782,0.0788484,0.0788484,0.0,1.5,13.0,linear
176,130594,74515,74515,0.0795368,0.0795368,0.0,1.5,13.0,linear
177,128648,73536,73536,0.0786793,0.0786793,0.0,1.5,13.0,linear
178,129704,73912,73912,0.076518,0.076518,0.0,1.5,13.0,linear
179,134012,76125,76125,0.0786613,0.0786613,0.0,1.5,13.0,linear
180,129457,73854,73854,0.0789664,0.0789664,0.0,1.5,13.0,linear
181,129762,73977,73977,0.077507,0.077507,0.0,1.5,13.0,linear
182,132091,75287,75287,0.0779988,0.0779988,0.0,1.5,13.0,linear
183,130050,74157,74157,0.0785966,0.0785966,0.0,1.5,13.0,linear
184,129559,73877,73877,0.0790117,0.0790117,0.0,1.5,13.0,linear
185,128686,73465,73465,0.0773491,0.0773491,0.0,1.5,13.0,linear
186,132493,75218,75218,0.0774272,0.0774272,0.0,1.5,13.0,linear
187,131222,75049,75049,0.0789787,0.0789787,0.0,1.5,13.0,linear
