generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49471,49471,0.0,0.0,0.0,0.0,13.0,linear
2,78589,49672,49672,0.0,0.0,0.0,0.0,13.0,linear
3,80628,50930,50930,0.0,0.0,0.0,0.0,13.0,linear
4,77054,49248,49248,0.0,0.0,0.0,0.0,13.0,linear
5,78138,49721,49721,0.0,0.0,0.0,0.0,13.0,linear
6,81980,51511,51511,0.0,0.0,0.0,0.0,13.0,linear
7,78636,49915,49915,0.0,0.0,0.0,0.0,13.0,linear
8,73234,47368,47368,0.0,0.0,0.0,0.0,13.0,linear
9,81092,51155,51155,0.0,0.0,0.0,0.0,13.0,linear
10,85416,53199,53199,0.0,0.0,0.0,0.0,13.0,linear
11,71065,46168,46168,0.0,0.0,0.0,0.0,13.0,linear
12,69057,45308,45308,0.0,0.0,0.0,0.0,13.0,linear
13,95357,58015,58015,0.0,0.0,0.0,0.0,13.0,linear
14,89036,55109,55109,0.0,0.0,0.0,0.0,13.0,linear
15,56151,39283,39283,0.0,0.0,0.0,0.0,13.0,linear
16,65337,44087,44087,0.0,0.0,0.0,0.0,13.0,linear
17,112597,66149,66149,0.0,0.0,0.0,0.0,13.0,linear
18,89462,54529,54529,0.0,0.0,0.0,0.0,13.0,linear
19,53799,38395,38395,0.0,0.0,0.0,0.0,13.0,linear
20,69765,47281,47281,0.0,0.0,0.0,0.0,13.0,linear
21,113452,66871,66871,0.0,0.0,0.0,0.0,13.0,linear
22,79921,49894,49894,0.0,0.0,0.0,0.0,13.0,linear
23,45876,34077,34077,0.0,0.0,0.0,0.0,13.0,linear
24,87783,55559,55559,0.0,0.0,0.0,0.0,13.0,linear
25,120096,69782,69782,0.0,0.0,0.0,0.0,13.0,linear
26,80530,50657,50657,0.0,0.0,0.0,0.0,13.0,linear
27,44797,35039,35039,0.0,0.0,0.0,0.0,13.0,linear
28,84838,54608,54608,0.0,0.0,0.0,0.0,13.0,linear
29,116834,67964,67964,0.0,0.0,0.0,0.0,13.0,linear
30,77409,48296,48296,0.0,0.0,0.0,0.0,13.0,linear
31,43404,33873,33873,0.0,0.0,0.0,0.0,13.0,linear
32,95494,59885,59885,0.0,0.0,0.0,0.0,13.0,linear
33,118397,69104,69104,0.0,0.0,0.0,0.0,13.0,linear
34,78049,49122,49122,0.0,0.0,0.0,0.0,13.0,linear
35,42774,34369,34369,0.0,0.0,0.0,0.0,13.0,linear
36,93650,58860,58860,0.0,0.0,0.0,0.0,13.0,linear
37,116745,68302,68302,0.0,0.0,0.0,0.0,13.0,linear
38,76681,48267,48267,0.0,0.0,0.0,0.0,13.0,linear
39,42429,34038,34038,0.0,0.0,0.0,0.0,13.0,linear
40,96578,60287,60287,0.0,0.0,0.0,0.0,13.0,linear
41,117658,69063,69063,0.0,0.0,0.0,0.0,13.0,linear
42,76959,48807,48807,0.0,0.0,0.0,0.0,13.0,linear

