generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49137,49137,0.0,0.0,0.5,3.0,9.0,linear
2,78126,49312,49312,0.0,0.0,0.5,3.0,9.0,linear
3,79863,50206,50206,0.0,0.0,0.5,3.0,9.0,linear
4,79834,50318,50318,0.0,0.0,0.5,3.0,9.0,linear
5,78714,50161,50161,0.0,0.0,0.5,3.0,9.0,linear
6,78399,50077,50077,0.0,0.0,0.5,3.0,9.0,linear
7,78681,50200,50200,0.0,0.0,0.5,3.0,9.0,linear
8,77977,49755,49755,0.0,0.0,0.5,3.0,9.0,linear
9,78320,49750,49750,0.0,0.0,0.5,3.0,9.0,linear
10,79257,50117,50117,0.0,0.0,0.5,3.0,9.0,linear
11,79038,50142,50142,0.0,0.0,0.5,3.0,9.0,linear
12,96627,49994,49994,0.162879,0.180704,0.5,3.0,9.0,linear
13,103241,47784,47784,0.247931,0.291212,0.5,3.0,9.0,linear
14,99694,43692,43692,0.282927,0.365229,0.5,3.0,9.0,linear
15,100164,40482,40482,0.316919,0.441275,0.5,3.0,9.0,linear
16,101682,37079,37079,0.346064,0.507988,0.5,3.0,9.0,linear
17,102935,33419,33419,0.371157,0.567222,0.5,3.0,9.0,linear
18,105147,30595,30595,0.393194,0.614783,0.5,3.0,9.0,linear
19,105711,28030,28030,0.406425,0.643745,0.5,3.0,9.0,linear
20,106432,26459,26459,0.415539,0.66319,0.5,3.0,9.0,linear
21,106238,25138,25138,0.423486,0.678872,0.5,3.0,9.0,linear
22,105259,23919,23919,0.428736,0.689315,0.5,3.0,9.0,linear
23,104738,23021,23021,0.433196,0.697242,0.5,3.0,9.0,linear
24,104376,22464,22464,0.436124,0.702204,0.5,3.0,9.0,linear
25,103651,22048,22048,0.439818,0.7085,0.5,3.0,9.0,linear
26,102733,21527,21527,0.44341,0.714302,0.5,3.0,9.0,linear
27,101219,20923,20923,0.445368,0.716657,0.5,3.0,9.0,linear
28,101087,20574,20574,0.447395,0.719156,0.5,3.0,9.0,linear
29,100610,20235,20235,0.447451,0.719797,0.5,3.0,9.0,linear
30,100506,20106,20106,0.449005,0.721358,0.5,3.0,9.0,linear
31,99781,19855,19855,0.450664,0.72599,0.5,3.0,9.0,linear
32,100153,19687,19687,0.45242,0.727523,0.5,3.0,9.0,linear
33,99507,19491,19491,0.453959,0.729927,0.5,3.0,9.0,linear
34,99032,19136,19136,0.454615,0.729933,0.5,3.0,9.0,linear
35,98387,18913,18913,0.456102,0.731,0.5,3.0,9.0,linear
36,97781,18863,18863,0.456334,0.732186,0.5,3.0,9.0,linear
37,97182,18703,18703,0.456743,0.732518,0.5,3.0,9.0,linear
38,97164,18712,18712,0.459027,0.735336,0.5,3.0,9.0,linear
39,97014,18378,18378,0.460038,0.737235,0.5,3.0,9.0,linear
40,96554,18177,18177,0.461601,0.739173,0.5,3.0,9.0,linear
41,96210,17992,17992,0.46168,0.740152,0.5,3.0,9.0,linear
42,95798,17798,17798,0.461837,0.740693,0.5,3.0,9.0,linear
43,95798,17750,17750,0.463879,0.742196,0.5,3.0,9.0,linear
44,95128,17582,17582,0.464449,0.744914,0.5,3.0,9.0,linear
45,95491,17506,17506,0.466151,0.745727,0.5,3.0,9.0,linear
46,94549,17301,17301,0.467157,0.747054,0.5,3.0,9.0,linear
47,93977,17037,17037,0.466778,0.747111,0.5,3.0,9.0,linear
48,93965,16928,16928,0.468175,0.749033,0.5,3.0,9.0,linear
49,93643,16774,16774,0.468674,0.750097,0.5,3.0,9.0,linear
50,93906,16945,16945,0.470508,0.750636,0.5,3.0,9.0,linear
51,93253,16781,16781,0.471392,0.752417,0.5,3.0,9.0,linear
52,93207,16682,16682,0.472076,0.754314,0.5,3.0,9.0,linear
53,92903,16327,16327,0.472468,0.755905,0.5,3.0,9.0,linear
54,92849,16266,16266,0.472443,0.75366,0.5,3.0,9.0,linear
55,92409,16208,16208,0.47255,0.753739,0.5,3.0,9.0,linear
56,92228,16087,16087,0.474031,0.754748,0.5,3.0,9.0,linear
57,91794,16122,16122,0.474926,0.756195,0.5,3.0,9.0,linear
58,91603,16011,16011,0.475117,0.758726,0.5,3.0,9.0,linear
59,91986,15989,15989,0.477639,0.761381,0.5,3.0,9.0,linear
60,91466,15646,15646,0.478461,0.762165,0.5,3.0,9.0,linear
61,90893,15391,15391,0.477762,0.762239,0.5,3.0,9.0,linear
62,90946,15403,15403,0.479073,0.761941,0.5,3.0,9.0,linear
63,90299,15299,15299,0.479013,0.761281,0.5,3.0,9.0,linear
64,89734,15482,15482,0.478216,0.760821,0.5,3.0,9.0,linear
65,90229,15425,15425,0.478886,0.761751,0.5,3.0,9.0,linear
66,89847,15255,15255,0.479456,0.761749,0.5,3.0,9.0,linear
67,90089,15262,15262,0.480087,0.762683,0.5,3.0,9.0,linear
68,89607,15203,15203,0.481505,0.765027,0.5,3.0,9.0,linear
69,89488,14937,14937,0.482216,0.766038,0.5,3.0,9.0,linear
70,89691,14889,14889,0.483504,0.767697,0.5,3.0,9.0,linear
71,89124,14805,14805,0.484027,0.76989,0.5,3.0,9.0,linear
72,89052,14601,14601,0.484446,0.770461,0.5,3.0,9.0,linear
73,88872,14558,14558,0.484979,0.769409,0.5,3.0,9.0,linear
74,88462,14488,14488,0.485286,0.769279,0.5,3.0,9.0,linear
75,88231,14471,14471,0.485481,0.768504,0.5,3.0,9.0,linear
