generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49445,49445,0.0,0.0,0.0,14.0,2.0,linear
2,78020,49172,49172,0.0,0.0,0.0,14.0,2.0,linear
3,78210,49483,49483,0.0,0.0,0.0,14.0,2.0,linear
4,78405,49956,49956,0.0,0.0,0.0,14.0,2.0,linear
5,78712,50109,50109,0.0,0.0,0.0,14.0,2.0,linear
6,78721,50228,50228,0.0,0.0,0.0,14.0,2.0,linear
7,78891,50199,50199,0.0,0.0,0.0,14.0,2.0,linear
8,78493,50178,50178,0.0,0.0,0.0,14.0,2.0,linear
9,78896,50370,50370,0.0,0.0,0.0,14.0,2.0,linear
10,78796,50235,50235,0.0,0.0,0.0,14.0,2.0,linear
11,78655,50050,50050,0.0,0.0,0.0,14.0,2.0,linear
12,162846,50241,50241,0.459337,0.479392,0.0,14.0,2.0,linear
13,201262,46461,46461,0.587701,0.626927,0.0,14.0,2.0,linear
14,194807,40037,40037,0.627832,0.690124,0.0,14.0,2.0,linear
15,187314,32450,32450,0.67301,0.75503,0.0,14.0,2.0,linear
16,178541,24820,24820,0.71842,0.813492,0.0,14.0,2.0,linear
17,169619,17595,17595,0.764884,0.866722,0.0,14.0,2.0,linear
18,160482,11495,11495,0.811637,0.90905,0.0,14.0,2.0,linear
19,152521,7292,7292,0.854568,0.939498,0.0,14.0,2.0,linear
20,145555,4455,4455,0.893182,0.961082,0.0,14.0,2.0,linear
21,139372,2662,2662,0.926112,0.975349,0.0,14.0,2.0,linear
22,134110,1473,1473,0.951749,0.985936,0.0,14.0,2.0,linear
23,131426,833,833,0.970817,0.992081,0.0,14.0,2.0,linear
24,129161,473,473,0.982835,0.995693,0.0,14.0,2.0,linear
25,127918,250,250,0.990213,0.997734,0.0,14.0,2.0,linear
26,127478,136,136,0.994554,0.998795,0.0,14.0,2.0,linear
27,126972,59,59,0.99696,0.999512,0.0,14.0,2.0,linear
28,127036,20,20,0.99843,0.999827,0.0,14.0,2.0,linear
29,126545,5,5,0.999285,0.999953,0.0,14.0,2.0,linear
30,126552,4,4,0.99968,0.999968,0.0,14.0,2.0,linear
31,126444,2,2,0.999798,0.999984,0.0,14.0,2.0,linear
32,126079,1,1,0.999937,0.999992,0.0,14.0,2.0,linear
33,126207,0,0,0.999964,1.0,0.0,14.0,2.0,linear

