generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49213,49213,0.0,0.0,0.0,21.0,3.0,linear
2,78302,49267,49267,0.0,0.0,0.0,21.0,3.0,linear
3,78596,49634,49634,0.0,0.0,0.0,21.0,3.0,linear
4,78884,50032,50032,0.0,0.0,0.0,21.0,3.0,linear
5,79090,50340,50340,0.0,0.0,0.0,21.0,3.0,linear
6,79052,50286,50286,0.0,0.0,0.0,21.0,3.0,linear
7,79072,50278,50278,0.0,0.0,0.0,21.0,3.0,linear
8,78659,50141,50141,0.0,0.0,0.0,21.0,3.0,linear
9,78628,50139,50139,0.0,0.0,0.0,21.0,3.0,linear
10,78667,50165,50165,0.0,0.0,0.0,21.0,3.0,linear
11,78323,49749,49749,0.0,0.0,0.0,21.0,3.0,linear
12,204364,49365,49365,0.537965,0.537965,0.0,21.0,3.0,linear
13,269844,50673,50673,0.639227,0.639227,0.0,21.0,3.0,linear
14,267696,49652,49652,0.66038,0.66038,0.0,21.0,3.0,linear
15,258904,45379,45379,0.694983,0.694983,0.0,21.0,3.0,linear
16,246530,38659,38659,0.745762,0.745762,0.0,21.0,3.0,linear
17,231887,30324,30324,0.804003,0.804003,0.0,21.0,3.0,linear
18,218463,21751,21751,0.857543,0.857543,0.0,21.0,3.0,linear
19,207980,14343,14343,0.904279,0.904279,0.0,21.0,3.0,linear
20,200872,9081,9081,0.938655,0.938655,0.0,21.0,3.0,linear
21,196158,5448,5448,0.962889,0.962889,0.0,21.0,3.0,linear
22,193770,3194,3194,0.978725,0.978725,0.0,21.0,3.0,linear
23,192227,1830,1830,0.988169,0.988169,0.0,21.0,3.0,linear
24,190409,1019,1019,0.993704,0.993704,0.0,21.0,3.0,linear
25,190078,511,511,0.996986,0.996986,0.0,21.0,3.0,linear
26,189401,214,214,0.99878,0.99878,0.0,21.0,3.0,linear
27,189752,95,95,0.999478,0.999478,0.0,21.0,3.0,linear
28,189190,39,39,0.999789,0.999789,0.0,21.0,3.0,linear
29,189376,17,17,0.99991,0.99991,0.0,21.0,3.0,linear
30,190084,2,2,0.999989,0.999989,0.0,21.0,3.0,linear
31,189493,1,1,0.999995,0.999995,0.0,21.0,3.0,linear
32,189584,0,0,1.0,1.0,0.0,21.0,3.0,linear

