generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49113,49113,0.0,0.0,0.0,0.0,8.0,linear
2,78096,49181,49181,0.0,0.0,0.0,0.0,8.0,linear
3,79186,49893,49893,0.0,0.0,0.0,0.0,8.0,linear
4,80565,50850,50850,0.0,0.0,0.0,0.0,8.0,linear
5,79739,50898,50898,0.0,0.0,0.0,0.0,8.0,linear
6,76729,49458,49458,0.0,0.0,0.0,0.0,8.0,linear
7,76599,49173,49173,0.0,0.0,0.0,0.0,8.0,linear
8,79334,50313,50313,0.0,0.0,0.0,0.0,8.0,linear
9,80687,50704,50704,0.0,0.0,0.0,0.0,8.0,linear
10,77418,49158,49158,0.0,0.0,0.0,0.0,8.0,linear
11,77790,49805,49805,0.0,0.0,0.0,0.0,8.0,linear
12,80201,50981,50981,0.0,0.0,0.0,0.0,8.0,linear
13,78756,49880,49880,0.0,0.0,0.0,0.0,8.0,linear
14,75550,48277,48277,0.0,0.0,0.0,0.0,8.0,linear
15,77616,49495,49495,0.0,0.0,0.0,0.0,8.0,linear
16,81386,51325,51325,0.0,0.0,0.0,0.0,8.0,linear
17,79992,50698,50698,0.0,0.0,0.0,0.0,8.0,linear
18,75408,48635,48635,0.0,0.0,0.0,0.0,8.0,linear
19,75679,48899,48899,0.0,0.0,0.0,0.0,8.0,linear
20,80778,51036,51036,0.0,0.0,0.0,0.0,8.0,linear
21,82662,51917,51917,0.0,0.0,0.0,0.0,8.0,linear
22,76511,49120,49120,0.0,0.0,0.0,0.0,8.0,linear
23,74256,48376,48376,0.0,0.0,0.0,0.0,8.0,linear
24,80201,50986,50986,0.0,0.0,0.0,0.0,8.0,linear
25,81001,51070,51070,0.0,0.0,0.0,0.0,8.0,linear
26,77307,49360,49360,0.0,0.0,0.0,0.0,8.0,linear
27,75312,48569,48569,0.0,0.0,0.0,0.0,8.0,linear
28,78450,49997,49997,0.0,0.0,0.0,0.0,8.0,linear
29,81976,51527,51527,0.0,0.0,0.0,0.0,8.0,linear
30,78894,49936,49936,0.0,0.0,0.0,0.0,8.0,linear
31,76068,48807,48807,0.0,0.0,0.0,0.0,8.0,linear
32,77773,49679,49679,0.0,0.0,0.0,0.0,8.0,linear
33,80511,50856,50856,0.0,0.0,0.0,0.0,8.0,linear
34,79283,50080,50080,0.0,0.0,0.0,0.0,8.0,linear
35,77602,49497,49497,0.0,0.0,0.0,0.0,8.0,linear
36,79332,50563,50563,0.0,0.0,0.0,0.0,8.0,linear
37,80197,50866,50866,0.0,0.0,0.0,0.0,8.0,linear
38,77796,49491,49491,0.0,0.0,0.0,0.0,8.0,linear
39,75764,48458,48458,0.0,0.0,0.0,0.0,8.0,linear
40,79498,50176,50176,0.0,0.0,0.0,0.0,8.0,linear
41,81984,51339,51339,0.0,0.0,0.0,0.0,8.0,linear
42,77273,49049,49049,0.0,0.0,0.0,0.0,8.0,linear

