generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49536,49536,0.0,0.0,0.5,10.0,12.0,linear
2,78628,49538,49538,0.0,0.0,0.5,10.0,12.0,linear
3,81934,51442,51442,0.0,0.0,0.5,10.0,12.0,linear
4,81073,51395,51395,0.0,0.0,0.5,10.0,12.0,linear
5,71727,46956,46956,0.0,0.0,0.5,10.0,12.0,linear
6,76189,48836,48836,0.0,0.0,0.5,10.0,12.0,linear
7,87474,54237,54237,0.0,0.0,0.5,10.0,12.0,linear
8,82228,51649,51649,0.0,0.0,0.5,10.0,12.0,linear
9,62675,42461,42461,0.0,0.0,0.5,10.0,12.0,linear
10,81698,51794,51794,0.0,0.0,0.5,10.0,12.0,linear
11,100083,60540,60540,0.0,0.0,0.5,10.0,12.0,linear
12,127225,44224,44224,0.469373,0.471601,0.5,10.0,12.0,linear
13,130134,31198,31198,0.496753,0.564424,0.5,10.0,12.0,linear
14,177835,46495,46495,0.477863,0.555411,0.5,10.0,12.0,linear
15,188755,47046,47046,0.510446,0.599389,0.5,10.0,12.0,linear
16,169140,36456,36456,0.55308,0.681999,0.5,10.0,12.0,linear
17,158096,30021,30021,0.5853,0.768001,0.5,10.0,12.0,linear
18,168454,26983,26983,0.599469,0.805472,0.5,10.0,12.0,linear
19,171628,22060,22060,0.608284,0.836584,0.5,10.0,12.0,linear
20,170715,16424,16424,0.625467,0.864186,0.5,10.0,12.0,linear
21,168000,14105,14105,0.638377,0.878817,0.5,10.0,12.0,linear
22,164632,12833,12833,0.649176,0.88864,0.5,10.0,12.0,linear
23,159208,11411,11411,0.659796,0.897317,0.5,10.0,12.0,linear
24,155216,10087,10087,0.673096,0.906064,0.5,10.0,12.0,linear
25,150950,8940,8940,0.68425,0.913495,0.5,10.0,12.0,linear
26,147380,7920,7920,0.697328,0.918916,0.5,10.0,12.0,linear
27,142308,7099,7099,0.70949,0.9247,0.5,10.0,12.0,linear
28,138763,6331,6331,0.723437,0.930669,0.5,10.0,12.0,linear
29,134327,5542,5542,0.736469,0.936739,0.5,10.0,12.0,linear
30,130816,4912,4912,0.749161,0.941173,0.5,10.0,12.0,linear
31,127158,4446,4446,0.763859,0.946082,0.5,10.0,12.0,linear
32,123393,3786,3786,0.779137,0.953269,0.5,10.0,12.0,linear
33,120602,3177,3177,0.793819,0.958705,0.5,10.0,12.0,linear
34,117085,2690,2690,0.81179,0.964148,0.5,10.0,12.0,linear
35,113951,2256,2256,0.830858,0.970225,0.5,10.0,12.0,linear
36,110315,1810,1810,0.84966,0.975084,0.5,10.0,12.0,linear
37,107162,1412,1412,0.869713,0.979801,0.5,10.0,12.0,linear
38,104499,1113,1113,0.891237,0.984107,0.5,10.0,12.0,linear
39,101464,827,827,0.908019,0.987444,0.5,10.0,12.0,linear
40,99408,609,609,0.926139,0.990439,0.5,10.0,12.0,linear
41,97174,467,467,0.942741,0.992781,0.5,10.0,12.0,linear
42,95724,331,331,0.955166,0.99511,0.5,10.0,12.0,linear
43,94267,210,210,0.964412,0.996813,0.5,10.0,12.0,linear
44,93258,139,139,0.974042,0.997701,0.5,10.0,12.0,linear
45,92398,104,104,0.981724,0.998533,0.5,10.0,12.0,linear
46,91396,66,66,0.986861,0.999024,0.5,10.0,12.0,linear
47,91217,38,38,0.991204,0.999346,0.5,10.0,12.0,linear
48,90831,29,29,0.994558,0.999517,0.5,10.0,12.0,linear
49,90618,25,25,0.995976,0.999604,0.5,10.0,12.0,linear
50,90843,14,14,0.997505,0.999802,0.5,10.0,12.0,linear
51,90734,3,3,0.998245,0.999967,0.5,10.0,12.0,linear
52,90229,3,3,0.999036,0.999967,0.5,10.0,12.0,linear
53,90306,1,1,0.999441,0.999989,0.5,10.0,12.0,linear
54,90692,1,1,0.99979,0.999989,0.5,10.0,12.0,linear
55,90610,0,0,0.999834,1.0,0.5,10.0,12.0,linear

