generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49080,49080,0.0,0.0,0.0,8.0,5.0,linear
2,77651,48743,48743,0.0,0.0,0.0,8.0,5.0,linear
3,79688,50036,50036,0.0,0.0,0.0,8.0,5.0,linear
4,81153,50921,50921,0.0,0.0,0.0,8.0,5.0,linear
5,78915,50163,50163,0.0,0.0,0.0,8.0,5.0,linear
6,77627,49600,49600,0.0,0.0,0.0,8.0,5.0,linear
7,77348,49446,49446,0.0,0.0,0.0,8.0,5.0,linear
8,77965,49647,49647,0.0,0.0,0.0,8.0,5.0,linear
9,79064,50058,50058,0.0,0.0,0.0,8.0,5.0,linear
10,79069,50222,50222,0.0,0.0,0.0,8.0,5.0,linear
11,78368,50072,50072,0.0,0.0,0.0,8.0,5.0,linear
12,126111,49899,49899,0.331356,0.352067,0.0,8.0,5.0,linear
13,147426,46716,46716,0.456045,0.500654,0.0,8.0,5.0,linear
14,141610,40843,40843,0.493376,0.572274,0.0,8.0,5.0,linear
15,137670,34939,34939,0.528287,0.645924,0.0,8.0,5.0,linear
16,136092,29209,29209,0.563664,0.714132,0.0,8.0,5.0,linear
17,133562,23398,23398,0.594781,0.770624,0.0,8.0,5.0,linear
18,129306,18208,18208,0.623,0.812887,0.0,8.0,5.0,linear
19,124210,14305,14305,0.6501,0.841331,0.0,8.0,5.0,linear
20,119010,11596,11596,0.676436,0.862165,0.0,8.0,5.0,linear
21,113067,9365,9365,0.701841,0.878557,0.0,8.0,5.0,linear
22,106985,7650,7650,0.727212,0.892037,0.0,8.0,5.0,linear
23,101835,6408,6408,0.752276,0.905749,0.0,8.0,5.0,linear
24,97604,5304,5304,0.777492,0.918555,0.0,8.0,5.0,linear
25,93822,4320,4320,0.803167,0.930963,0.0,8.0,5.0,linear
26,90428,3436,3436,0.827297,0.942833,0.0,8.0,5.0,linear
27,87082,2678,2678,0.850838,0.953303,0.0,8.0,5.0,linear
28,84468,2071,2071,0.874156,0.962616,0.0,8.0,5.0,linear
29,82228,1575,1575,0.896532,0.971213,0.0,8.0,5.0,linear
30,80201,1158,1158,0.916933,0.978558,0.0,8.0,5.0,linear
31,78289,782,782,0.936696,0.985075,0.0,8.0,5.0,linear
32,76427,536,536,0.953467,0.990378,0.0,8.0,5.0,linear
33,75218,334,334,0.966947,0.993836,0.0,8.0,5.0,linear
34,74622,215,215,0.976664,0.996182,0.0,8.0,5.0,linear
35,73536,126,126,0.984452,0.997639,0.0,8.0,5.0,linear
36,73092,80,80,0.99021,0.998611,0.0,8.0,5.0,linear
37,73002,49,49,0.993801,0.999072,0.0,8.0,5.0,linear
38,72690,33,33,0.996586,0.999464,0.0,8.0,5.0,linear
39,72337,19,19,0.997949,0.999696,0.0,8.0,5.0,linear
40,72132,9,9,0.998608,0.999862,0.0,8.0,5.0,linear
41,72307,5,5,0.999053,0.999931,0.0,8.0,5.0,linear
42,72553,2,2,0.999401,0.999972,0.0,8.0,5.0,linear
43,72176,1,1,0.999668,0.999986,0.0,8.0,5.0,linear
44,72081,0,0,0.999861,1.0,0.0,8.0,5.0,linear

