generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49169,49169,0.0,0.0,0.0,4.5,14.0,linear
2,78447,49332,49332,0.0,0.0,0.0,4.5,14.0,linear
3,84277,52319,52319,0.0,0.0,0.0,4.5,14.0,linear
4,78023,49503,49503,0.0,0.0,0.0,4.5,14.0,linear
5,65399,43512,43512,0.0,0.0,0.0,4.5,14.0,linear
6,86432,53676,53676,0.0,0.0,0.0,4.5,14.0,linear
7,98462,59482,59482,0.0,0.0,0.0,4.5,14.0,linear
8,65032,43507,43507,0.0,0.0,0.0,4.5,14.0,linear
9,43138,33017,33017,0.0,0.0,0.0,4.5,14.0,linear
10,112087,66307,66307,0.0,0.0,0.0,4.5,14.0,linear
11,121892,70566,70566,0.0,0.0,0.0,4.5,14.0,linear
12,107730,51810,51810,0.251963,0.251963,0.0,4.5,14.0,linear
13,84486,36927,36927,0.217071,0.217071,0.0,4.5,14.0,linear
14,169045,77171,77171,0.191955,0.191955,0.0,4.5,14.0,linear
15,175114,78895,78895,0.167028,0.167028,0.0,4.5,14.0,linear
16,195230,89574,89574,0.162686,0.162686,0.0,4.5,14.0,linear
17,193210,95737,95737,0.157927,0.157927,0.0,4.5,14.0,linear
18,206603,104760,104760,0.159449,0.159449,0.0,4.5,14.0,linear
19,196696,101350,101350,0.166582,0.166582,0.0,4.5,14.0,linear
20,184823,93248,93248,0.168714,0.168714,0.0,4.5,14.0,linear
21,188660,95504,95504,0.163879,0.163879,0.0,4.5,14.0,linear
22,193010,96282,96282,0.162056,0.162056,0.0,4.5,14.0,linear
23,195008,96921,96921,0.161693,0.161693,0.0,4.5,14.0,linear
24,195683,98060,98060,0.160824,0.160824,0.0,4.5,14.0,linear
25,196150,98975,98975,0.162476,0.162476,0.0,4.5,14.0,linear
26,193760,97869,97869,0.163678,0.163678,0.0,4.5,14.0,linear
27,192446,96999,96999,0.163882,0.163882,0.0,4.5,14.0,linear
