generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49182,49182,0.0,0.0,0.0,20.0,10.0,linear
2,78341,49339,49339,0.0,0.0,0.0,20.0,10.0,linear
3,82111,51664,51664,0.0,0.0,0.0,20.0,10.0,linear
4,80201,50936,50936,0.0,0.0,0.0,20.0,10.0,linear
5,75031,48572,48572,0.0,0.0,0.0,20.0,10.0,linear
6,76338,49150,49150,0.0,0.0,0.0,20.0,10.0,linear
7,82381,51944,51944,0.0,0.0,0.0,20.0,10.0,linear
8,81039,51093,51093,0.0,0.0,0.0,20.0,10.0,linear
9,71590,46654,46654,0.0,0.0,0.0,20.0,10.0,linear
10,75834,48638,48638,0.0,0.0,0.0,20.0,10.0,linear
11,87746,54428,54428,0.0,0.0,0.0,20.0,10.0,linear
12,202163,51527,51527,0.566856,0.57757,0.0,20.0,10.0,linear
13,243474,41504,41504,0.682252,0.720502,0.0,20.0,10.0,linear
14,245581,37580,37580,0.685703,0.758609,0.0,20.0,10.0,linear
15,254664,34637,34637,0.695001,0.795436,0.0,20.0,10.0,linear
16,256705,28765,28765,0.708282,0.837818,0.0,20.0,10.0,linear
17,255681,22658,22658,0.727335,0.880177,0.0,20.0,10.0,linear
18,254047,17464,17464,0.744743,0.909583,0.0,20.0,10.0,linear
19,251878,13804,13804,0.759481,0.926303,0.0,20.0,10.0,linear
20,245844,10519,10519,0.775726,0.938463,0.0,20.0,10.0,linear
21,239504,8273,8273,0.79468,0.946804,0.0,20.0,10.0,linear
22,232026,6822,6822,0.813753,0.952943,0.0,20.0,10.0,linear
23,224813,5800,5800,0.831366,0.958139,0.0,20.0,10.0,linear
24,219530,4997,4997,0.849317,0.963419,0.0,20.0,10.0,linear
25,213740,4192,4192,0.863312,0.968193,0.0,20.0,10.0,linear
26,209436,3490,3490,0.877869,0.973347,0.0,20.0,10.0,linear
27,205849,2861,2861,0.892791,0.977703,0.0,20.0,10.0,linear
28,202166,2291,2291,0.90692,0.982715,0.0,20.0,10.0,linear
29,199020,1752,1752,0.921407,0.986898,0.0,20.0,10.0,linear
30,196235,1297,1297,0.93447,0.990249,0.0,20.0,10.0,linear
31,193263,937,937,0.947798,0.992883,0.0,20.0,10.0,linear
32,190284,659,659,0.959289,0.994953,0.0,20.0,10.0,linear
33,187945,449,449,0.97078,0.996519,0.0,20.0,10.0,linear
34,185430,306,306,0.979124,0.997796,0.0,20.0,10.0,linear
35,184236,179,179,0.985766,0.998768,0.0,20.0,10.0,linear
36,183343,101,101,0.990751,0.999279,0.0,20.0,10.0,linear
37,182380,67,67,0.994026,0.999568,0.0,20.0,10.0,linear
38,181537,33,33,0.99643,0.999802,0.0,20.0,10.0,linear
39,181308,15,15,0.998046,0.999879,0.0,20.0,10.0,linear
40,180938,9,9,0.998881,0.999934,0.0,20.0,10.0,linear
41,180662,7,7,0.999347,0.99995,0.0,20.0,10.0,linear
42,180543,3,3,0.999601,0.999983,0.0,20.0,10.0,linear
43,180506,1,1,0.99977,0.999994,0.0,20.0,10.0,linear
44,180308,1,1,0.999889,0.999994,0.0,20.0,10.0,linear
45,180451,0,0,0.999928,1.0,0.0,20.0,10.0,linear

