generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49247,49247,0.0,0.0,0.0,14.0,12.0,linear
2,77950,49044,49044,0.0,0.0,0.0,14.0,12.0,linear
3,82199,51389,51389,0.0,0.0,0.0,14.0,12.0,linear
4,82902,52134,52134,0.0,0.0,0.0,14.0,12.0,linear
5,71660,46687,46687,0.0,0.0,0.0,14.0,12.0,linear
6,74214,48013,48013,0.0,0.0,0.0,14.0,12.0,linear
7,89569,55244,55244,0.0,0.0,0.0,14.0,12.0,linear
8,82694,51780,51780,0.0,0.0,0.0,14.0,12.0,linear
9,57226,39707,39707,0.0,0.0,0.0,14.0,12.0,linear
10,80429,50829,50829,0.0,0.0,0.0,14.0,12.0,linear
11,104720,62489,62489,0.0,0.0,0.0,14.0,12.0,linear
12,154923,45765,45765,0.543464,0.543464,0.0,14.0,12.0,linear
13,166781,31662,31662,0.582162,0.645383,0.0,14.0,12.0,linear
14,208938,44019,44019,0.563685,0.637875,0.0,14.0,12.0,linear
15,221157,44622,44622,0.584394,0.675397,0.0,14.0,12.0,linear
16,208289,35350,35350,0.61801,0.741514,0.0,14.0,12.0,linear
17,198638,28874,28874,0.645682,0.811625,0.0,14.0,12.0,linear
18,205890,25440,25440,0.65869,0.845818,0.0,14.0,12.0,linear
19,207581,20530,20530,0.665624,0.868719,0.0,14.0,12.0,linear
20,206438,15631,15631,0.678178,0.887951,0.0,14.0,12.0,linear
21,204149,13498,13498,0.689982,0.895603,0.0,14.0,12.0,linear
22,199534,12735,12735,0.697517,0.898406,0.0,14.0,12.0,linear
23,194988,12008,12008,0.704657,0.90241,0.0,14.0,12.0,linear
24,192465,11313,11313,0.713526,0.906636,0.0,14.0,12.0,linear
25,189462,10677,10677,0.71843,0.910801,0.0,14.0,12.0,linear
26,187486,10007,10007,0.724125,0.914011,0.0,14.0,12.0,linear
27,185514,9442,9442,0.731195,0.917262,0.0,14.0,12.0,linear
28,183503,8949,8949,0.737567,0.920991,0.0,14.0,12.0,linear
29,180802,8436,8436,0.744233,0.924088,0.0,14.0,12.0,linear
30,178826,8034,8034,0.751359,0.927724,0.0,14.0,12.0,linear
31,176147,7354,7354,0.758684,0.931959,0.0,14.0,12.0,linear
32,174152,6863,6863,0.76533,0.935319,0.0,14.0,12.0,linear
33,171770,6324,6324,0.773691,0.939357,0.0,14.0,12.0,linear
34,169058,5843,5843,0.783114,0.943016,0.0,14.0,12.0,linear
35,166541,5351,5351,0.791405,0.94659,0.0,14.0,12.0,linear
36,164030,4882,4882,0.800091,0.95009,0.0,14.0,12.0,linear
37,161376,4526,4526,0.810949,0.954473,0.0,14.0,12.0,linear
38,159210,4010,4010,0.820702,0.959319,0.0,14.0,12.0,linear
39,156684,3574,3574,0.831797,0.963149,0.0,14.0,12.0,linear
40,153821,3114,3114,0.843711,0.967122,0.0,14.0,12.0,linear
41,151461,2604,2604,0.858506,0.971963,0.0,14.0,12.0,linear
42,147931,2179,2179,0.87333,0.975386,0.0,14.0,12.0,linear
43,145139,1841,1841,0.884889,0.978877,0.0,14.0,12.0,linear
44,143513,1550,1550,0.900159,0.982283,0.0,14.0,12.0,linear
45,141453,1261,1261,0.911954,0.985438,0.0,14.0,12.0,linear
46,138615,995,995,0.924557,0.988032,0.0,14.0,12.0,linear
47,136086,801,801,0.937135,0.990377,0.0,14.0,12.0,linear
48,134733,631,631,0.949223,0.992509,0.0,14.0,12.0,linear
49,132886,491,491,0.958465,0.994573,0.0,14.0,12.0,linear
50,131357,349,349,0.966108,0.996256,0.0,14.0,12.0,linear
51,130405,247,247,0.973094,0.997104,0.0,14.0,12.0,linear
52,129674,185,185,0.979433,0.998099,0.0,14.0,12.0,linear
53,128572,116,116,0.984308,0.998693,0.0,14.0,12.0,linear
54,127881,86,86,0.989248,0.999114,0.0,14.0,12.0,linear
55,127579,62,62,0.992334,0.999321,0.0,14.0,12.0,linear
56,127177,42,42,0.994929,0.999561,0.0,14.0,12.0,linear
57,127223,22,22,0.996468,0.999773,0.0,14.0,12.0,linear
58,126370,10,10,0.997984,0.999905,0.0,14.0,12.0,linear
59,126621,6,6,0.99884,0.999953,0.0,14.0,12.0,linear
60,126604,3,3,0.999408,0.999976,0.0,14.0,12.0,linear
61,126215,3,3,0.999711,0.999976,0.0,14.0,12.0,linear
62,126400,0,0,0.999802,1.0,0.0,14.0,12.0,linear

