generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49026,49026,0.0,0.0,0.0,6.0,2.0,linear
2,78197,48975,48975,0.0,0.0,0.0,6.0,2.0,linear
3,78316,49332,49332,0.0,0.0,0.0,6.0,2.0,linear
4,77882,49443,49443,0.0,0.0,0.0,6.0,2.0,linear
5,77905,49623,49623,0.0,0.0,0.0,6.0,2.0,linear
6,78267,49736,49736,0.0,0.0,0.0,6.0,2.0,linear
7,78366,49805,49805,0.0,0.0,0.0,6.0,2.0,linear
8,78363,49868,49868,0.0,0.0,0.0,6.0,2.0,linear
9,78804,50277,50277,0.0,0.0,0.0,6.0,2.0,linear
10,78300,49805,49805,0.0,0.0,0.0,6.0,2.0,linear
11,78415,50082,50082,0.0,0.0,0.0,6.0,2.0,linear
12,114587,50184,50184,0.253869,0.253869,0.0,6.0,2.0,linear
13,131064,49423,49423,0.349789,0.349789,0.0,6.0,2.0,linear
14,126299,46775,46775,0.374233,0.374233,0.0,6.0,2.0,linear
15,118212,42304,42304,0.411638,0.411638,0.0,6.0,2.0,linear
16,107309,36268,36268,0.460947,0.460947,0.0,6.0,2.0,linear
17,96949,29919,29919,0.52332,0.52332,0.0,6.0,2.0,linear
18,86306,23024,23024,0.594118,0.594118,0.0,6.0,2.0,linear
19,77968,17219,17219,0.668779,0.668779,0.0,6.0,2.0,linear
20,70842,12478,12478,0.740168,0.740168,0.0,6.0,2.0,linear
21,65831,8757,8757,0.808149,0.808149,0.0,6.0,2.0,linear
22,61823,5879,5879,0.866251,0.866251,0.0,6.0,2.0,linear
23,59009,3706,3706,0.914476,0.914476,0.0,6.0,2.0,linear
24,57244,2323,2323,0.947235,0.947235,0.0,6.0,2.0,linear
25,55990,1339,1339,0.96963,0.96963,0.0,6.0,2.0,linear
26,55007,751,751,0.983716,0.983716,0.0,6.0,2.0,linear
27,54544,390,390,0.99166,0.99166,0.0,6.0,2.0,linear
28,54466,187,187,0.996016,0.996016,0.0,6.0,2.0,linear
29,54059,65,65,0.99865,0.99865,0.0,6.0,2.0,linear
30,54421,29,29,0.999394,0.999394,0.0,6.0,2.0,linear
31,54189,11,11,0.999797,0.999797,0.0,6.0,2.0,linear
32,54331,3,3,0.999945,0.999945,0.0,6.0,2.0,linear
33,54368,1,1,0.999982,0.999982,0.0,6.0,2.0,linear
34,54005,0,0,1.0,1.0,0.0,6.0,2.0,linear

