generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48956,48956,0.0,0.0,0.0,19.5,10.0,linear
2,78195,49217,49217,0.0,0.0,0.0,19.5,10.0,linear
3,81985,51325,51325,0.0,0.0,0.0,19.5,10.0,linear
4,82033,51777,51777,0.0,0.0,0.0,19.5,10.0,linear
5,73722,47705,47705,0.0,0.0,0.0,19.5,10.0,linear
6,72324,46927,46927,0.0,0.0,0.0,19.5,10.0,linear
7,82780,51926,51926,0.0,0.0,0.0,19.5,10.0,linear
8,86417,53435,53435,0.0,0.0,0.0,19.5,10.0,linear
9,71807,46692,46692,0.0,0.0,0.0,19.5,10.0,linear
10,70800,46632,46632,0.0,0.0,0.0,19.5,10.0,linear
11,88063,54847,54847,0.0,0.0,0.0,19.5,10.0,linear
12,204360,54059,54059,0.430246,0.430246,0.0,19.5,10.0,linear
13,299408,72695,72695,0.498696,0.498696,0.0,19.5,10.0,linear
14,311089,81403,81403,0.479824,0.479824,0.0,19.5,10.0,linear
15,321807,89257,89257,0.475178,0.475178,0.0,19.5,10.0,linear
16,318465,90756,90756,0.482676,0.482676,0.0,19.5,10.0,linear
17,314146,89374,89374,0.492677,0.492677,0.0,19.5,10.0,linear
18,306714,85570,85570,0.50367,0.50367,0.0,19.5,10.0,linear
19,299281,80281,80281,0.51792,0.51792,0.0,19.5,10.0,linear
20,292636,75791,75791,0.531526,0.531526,0.0,19.5,10.0,linear
21,286785,71611,71611,0.547101,0.547101,0.0,19.5,10.0,linear
22,280184,67631,67631,0.561938,0.561938,0.0,19.5,10.0,linear
23,273739,63953,63953,0.578502,0.578502,0.0,19.5,10.0,linear
24,267769,59753,59753,0.599367,0.599367,0.0,19.5,10.0,linear
25,259157,55098,55098,0.618291,0.618291,0.0,19.5,10.0,linear
26,252850,50846,50846,0.639757,0.639757,0.0,19.5,10.0,linear
27,245899,46346,46346,0.663574,0.663574,0.0,19.5,10.0,linear
28,238412,41495,41495,0.691956,0.691956,0.0,19.5,10.0,linear
29,229531,36160,36160,0.722171,0.722171,0.0,19.5,10.0,linear
30,222240,31473,31473,0.753895,0.753895,0.0,19.5,10.0,linear
31,215151,26935,26935,0.785385,0.785385,0.0,19.5,10.0,linear
32,208676,22348,22348,0.819143,0.819143,0.0,19.5,10.0,linear
33,201910,17844,17844,0.85433,0.85433,0.0,19.5,10.0,linear
34,195420,13982,13982,0.883995,0.883995,0.0,19.5,10.0,linear
35,190967,10641,10641,0.910908,0.910908,0.0,19.5,10.0,linear
36,186858,7841,7841,0.935179,0.935179,0.0,19.5,10.0,linear
37,182978,5539,5539,0.954194,0.954194,0.0,19.5,10.0,linear
38,180680,3791,3791,0.969972,0.969972,0.0,19.5,10.0,linear
39,179068,2481,2481,0.981501,0.981501,0.0,19.5,10.0,linear
40,178084,1547,1547,0.988649,0.988649,0.0,19.5,10.0,linear
41,177310,882,882,0.993809,0.993809,0.0,19.5,10.0,linear
42,176246,471,471,0.996596,0.996596,0.0,19.5,10.0,linear
43,176240,243,243,0.998241,0.998241,0.0,19.5,10.0,linear
44,176565,133,133,0.999049,0.999049,0.0,19.5,10.0,linear
45,176284,63,63,0.999552,0.999552,0.0,19.5,10.0,linear
46,176171,33,33,0.999784,0.999784,0.0,19.5,10.0,linear
47,176018,15,15,0.999903,0.999903,0.0,19.5,10.0,linear
48,176080,7,7,0.99996,0.99996,0.0,19.5,10.0,linear
49,176197,2,2,0.999989,0.999989,0.0,19.5,10.0,linear
50,175798,1,1,0.999994,0.999994,0.0,19.5,10.0,linear
51,176087,0,0,1.0,1.0,0.0,19.5,10.0,linear

