generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49347,49347,0.0,0.0,0.0,12.0,5.0,linear
2,78330,49347,49347,0.0,0.0,0.0,12.0,5.0,linear
3,79163,49995,49995,0.0,0.0,0.0,12.0,5.0,linear
4,79683,50431,50431,0.0,0.0,0.0,12.0,5.0,linear
5,78938,50313,50313,0.0,0.0,0.0,12.0,5.0,linear
6,78155,50190,50190,0.0,0.0,0.0,12.0,5.0,linear
7,78603,50359,50359,0.0,0.0,0.0,12.0,5.0,linear
8,78222,50178,50178,0.0,0.0,0.0,12.0,5.0,linear
9,78245,50023,50023,0.0,0.0,0.0,12.0,5.0,linear
10,78846,50379,50379,0.0,0.0,0.0,12.0,5.0,linear
11,78038,49688,49688,0.0,0.0,0.0,12.0,5.0,linear
12,150146,49857,49857,0.424012,0.443707,0.0,12.0,5.0,linear
13,183022,46100,46100,0.553796,0.594428,0.0,12.0,5.0,linear
14,176686,40035,40035,0.587678,0.658209,0.0,12.0,5.0,linear
15,172372,33638,33638,0.619317,0.723802,0.0,12.0,5.0,linear
16,169538,27346,27346,0.649854,0.783477,0.0,12.0,5.0,linear
17,167389,21230,21230,0.681135,0.835608,0.0,12.0,5.0,linear
18,162189,15375,15375,0.711161,0.87522,0.0,12.0,5.0,linear
19,157131,11473,11473,0.740743,0.901316,0.0,12.0,5.0,linear
20,149974,8522,8522,0.769871,0.920818,0.0,12.0,5.0,linear
21,143174,6314,6314,0.801156,0.93522,0.0,12.0,5.0,linear
22,135665,4796,4796,0.829888,0.947171,0.0,12.0,5.0,linear
23,130545,3622,3622,0.85928,0.95903,0.0,12.0,5.0,linear
24,125690,2659,2659,0.885362,0.968476,0.0,12.0,5.0,linear
25,121813,1908,1908,0.90948,0.976581,0.0,12.0,5.0,linear
26,118756,1380,1380,0.929657,0.982757,0.0,12.0,5.0,linear
27,115951,1015,1015,0.946593,0.987276,0.0,12.0,5.0,linear
28,113516,661,661,0.960729,0.991751,0.0,12.0,5.0,linear
29,112195,417,417,0.972443,0.994959,0.0,12.0,5.0,linear
30,111384,261,261,0.98142,0.996969,0.0,12.0,5.0,linear
31,110284,158,158,0.987904,0.99826,0.0,12.0,5.0,linear
32,109532,80,80,0.992506,0.999091,0.0,12.0,5.0,linear
33,108965,39,39,0.995756,0.999579,0.0,12.0,5.0,linear
34,108710,17,17,0.99746,0.999825,0.0,12.0,5.0,linear
35,108461,9,9,0.998714,0.999917,0.0,12.0,5.0,linear
36,108258,3,3,0.999257,0.999972,0.0,12.0,5.0,linear
37,108065,0,0,0.999699,1.0,0.0,12.0,5.0,linear

