generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49190,49190,0.0,0.0,0.5,9.0,14.0,linear
2,77677,48696,48696,0.0,0.0,0.5,9.0,14.0,linear
3,82865,51323,51323,0.0,0.0,0.5,9.0,14.0,linear
4,83861,52404,52404,0.0,0.0,0.5,9.0,14.0,linear
5,68276,45079,45079,0.0,0.0,0.5,9.0,14.0,linear
6,72467,47125,47125,0.0,0.0,0.5,9.0,14.0,linear
7,98992,59747,59747,0.0,0.0,0.5,9.0,14.0,linear
8,82641,51705,51705,0.0,0.0,0.5,9.0,14.0,linear
9,51184,36904,36904,0.0,0.0,0.5,9.0,14.0,linear
10,85816,54099,54099,0.0,0.0,0.5,9.0,14.0,linear
11,113861,67064,67064,0.0,0.0,0.5,9.0,14.0,linear
12,131343,49334,49334,0.411944,0.411944,0.5,9.0,14.0,linear
13,124516,34061,34061,0.479336,0.539249,0.5,9.0,14.0,linear
14,162231,46205,46205,0.453057,0.530952,0.5,9.0,14.0,linear
15,180767,49291,49291,0.485244,0.563271,0.5,9.0,14.0,linear
16,157003,36536,36536,0.52781,0.65822,0.5,9.0,14.0,linear
17,151306,30821,30821,0.558742,0.746618,0.5,9.0,14.0,linear
18,162464,28496,28496,0.574276,0.788853,0.5,9.0,14.0,linear
19,166977,23655,23655,0.579831,0.819826,0.5,9.0,14.0,linear
20,168106,18645,18645,0.593627,0.846543,0.5,9.0,14.0,linear
21,167037,16319,16319,0.602367,0.860131,0.5,9.0,14.0,linear
22,166175,15543,15543,0.609647,0.868029,0.5,9.0,14.0,linear
23,162430,14177,14177,0.615793,0.875226,0.5,9.0,14.0,linear
24,160102,13193,13193,0.622248,0.879873,0.5,9.0,14.0,linear
25,157200,12407,12407,0.627733,0.883447,0.5,9.0,14.0,linear
26,155186,11881,11881,0.633495,0.887543,0.5,9.0,14.0,linear
27,152280,11199,11199,0.639455,0.890964,0.5,9.0,14.0,linear
28,150451,10574,10574,0.645771,0.895635,0.5,9.0,14.0,linear
29,147970,10017,10017,0.649455,0.897804,0.5,9.0,14.0,linear
30,146498,9643,9643,0.65705,0.902181,0.5,9.0,14.0,linear
31,143648,8923,8923,0.662777,0.908004,0.5,9.0,14.0,linear
32,141241,8319,8319,0.66824,0.911255,0.5,9.0,14.0,linear
33,139329,7785,7785,0.674789,0.915424,0.5,9.0,14.0,linear
34,137036,7349,7349,0.68312,0.918639,0.5,9.0,14.0,linear
35,133737,6875,6875,0.69027,0.922401,0.5,9.0,14.0,linear
36,131682,6350,6350,0.698606,0.925864,0.5,9.0,14.0,linear
37,129306,5928,5928,0.705805,0.928889,0.5,9.0,14.0,linear
38,127099,5581,5581,0.714147,0.93213,0.5,9.0,14.0,linear
39,123812,5103,5103,0.722541,0.935034,0.5,9.0,14.0,linear
40,121966,4748,4748,0.731794,0.9394,0.5,9.0,14.0,linear
41,119811,4265,4265,0.742762,0.944092,0.5,9.0,14.0,linear
42,117323,3880,3880,0.754334,0.94679,0.5,9.0,14.0,linear
43,114617,3590,3590,0.764112,0.950501,0.5,9.0,14.0,linear
44,112017,3200,3200,0.774385,0.954985,0.5,9.0,14.0,linear
45,109883,2828,2828,0.78821,0.960178,0.5,9.0,14.0,linear
46,107047,2419,2419,0.801829,0.964591,0.5,9.0,14.0,linear
47,104759,2075,2075,0.81835,0.96877,0.5,9.0,14.0,linear
48,101761,1779,1779,0.832946,0.972746,0.5,9.0,14.0,linear
49,99232,1502,1502,0.849685,0.97635,0.5,9.0,14.0,linear
50,96851,1224,1224,0.865623,0.980515,0.5,9.0,14.0,linear
51,94568,981,981,0.882331,0.983888,0.5,9.0,14.0,linear
52,92695,765,765,0.899702,0.987277,0.5,9.0,14.0,linear
53,90632,600,600,0.917942,0.990047,0.5,9.0,14.0,linear
54,88596,418,418,0.932624,0.992857,0.5,9.0,14.0,linear
55,86957,300,300,0.946993,0.995088,0.5,9.0,14.0,linear
56,85881,213,213,0.959673,0.996558,0.5,9.0,14.0,linear
57,84587,132,132,0.969834,0.997706,0.5,9.0,14.0,linear
58,83364,81,81,0.979345,0.998578,0.5,9.0,14.0,linear
59,82599,52,52,0.986498,0.999075,0.5,9.0,14.0,linear
60,82063,35,35,0.990718,0.999382,0.5,9.0,14.0,linear
61,81701,25,25,0.994091,0.99961,0.5,9.0,14.0,linear
62,81317,15,15,0.995758,0.999743,0.5,9.0,14.0,linear
63,81668,5,5,0.997517,0.999902,0.5,9.0,14.0,linear
64,81506,2,2,0.998835,0.999975,0.5,9.0,14.0,linear
65,81235,1,1,0.999397,0.999988,0.5,9.0,14.0,linear
66,81448,0,0,0.99973,1.0,0.5,9.0,14.0,linear

