generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49471,49471,0.0,0.0,0.0,21.0,16.0,linear
2,78579,49587,49587,0.0,0.0,0.0,21.0,16.0,linear
3,80915,50817,50817,0.0,0.0,0.0,21.0,16.0,linear
4,77847,49412,49412,0.0,0.0,0.0,21.0,16.0,linear
5,75986,48662,48662,0.0,0.0,0.0,21.0,16.0,linear
6,83713,52446,52446,0.0,0.0,0.0,21.0,16.0,linear
7,84132,52775,52775,0.0,0.0,0.0,21.0,16.0,linear
8,63009,42602,42602,0.0,0.0,0.0,21.0,16.0,linear
9,75253,48435,48435,0.0,0.0,0.0,21.0,16.0,linear
10,109993,65002,65002,0.0,0.0,0.0,21.0,16.0,linear
11,75209,48276,48276,0.0,0.0,0.0,21.0,16.0,linear
12,170099,33652,33652,0.472608,0.472608,0.0,21.0,16.0,linear
13,308210,70595,70595,0.536898,0.536898,0.0,21.0,16.0,linear
14,320125,76157,76157,0.453751,0.453751,0.0,21.0,16.0,linear
15,373988,105010,105010,0.435656,0.435656,0.0,21.0,16.0,linear
16,370713,110682,110682,0.42076,0.42076,0.0,21.0,16.0,linear
17,392285,126116,126116,0.412225,0.412225,0.0,21.0,16.0,linear
18,387638,127729,127729,0.406267,0.406267,0.0,21.0,16.0,linear
19,394521,129519,129519,0.406433,0.406433,0.0,21.0,16.0,linear
20,393101,130095,130095,0.403537,0.403537,0.0,21.0,16.0,linear
21,395209,130052,130052,0.404336,0.404336,0.0,21.0,16.0,linear
22,394502,130724,130724,0.402299,0.402299,0.0,21.0,16.0,linear
23,395986,131183,131183,0.402372,0.402372,0.0,21.0,16.0,linear
24,396313,132062,132062,0.401421,0.401421,0.0,21.0,16.0,linear
25,396438,131938,131938,0.400753,0.400753,0.0,21.0,16.0,linear
26,397871,132341,132341,0.401716,0.401716,0.0,21.0,16.0,linear
27,397170,131579,131579,0.401535,0.401535,0.0,21.0,16.0,linear
28,396674,131699,131699,0.400853,0.400853,0.0,21.0,16.0,linear
29,396147,131477,131477,0.401267,0.401267,0.0,21.0,16.0,linear
30,396579,131902,131902,0.401262,0.401262,0.0,21.0,16.0,linear
31,396493,131874,131874,0.401206,0.401206,0.0,21.0,16.0,linear
32,397701,132333,132333,0.401511,0.401511,0.0,21.0,16.0,linear
33,396758,132126,132126,0.400615,0.400615,0.0,21.0,16.0,linear
34,396880,132241,132241,0.400742,0.400742,0.0,21.0,16.0,linear
35,396320,132006,132006,0.401064,0.401064,0.0,21.0,16.0,linear
36,396215,131600,131600,0.401231,0.401231,0.0,21.0,16.0,linear
37,396670,131720,131720,0.401167,0.401167,0.0,21.0,16.0,linear
38,396750,131879,131879,0.401504,0.401504,0.0,21.0,16.0,linear
39,397584,132317,132317,0.401819,0.401819,0.0,21.0,16.0,linear
40,397365,132158,132158,0.401527,0.401527,0.0,21.0,16.0,linear
41,396877,132279,132279,0.400964,0.400964,0.0,21.0,16.0,linear
42,396631,132132,132132,0.401464,0.401464,0.0,21.0,16.0,linear
43,396301,131907,131907,0.40117,0.40117,0.0,21.0,16.0,linear
44,396620,131748,131748,0.401631,0.401631,0.0,21.0,16.0,linear
45,397227,131754,131754,0.40224,0.40224,0.0,21.0,16.0,linear
46,395829,131687,131687,0.400726,0.400726,0.0,21.0,16.0,linear
47,396193,131801,131801,0.401597,0.401597,0.0,21.0,16.0,linear
48,395876,131143,131143,0.402719,0.402719,0.0,21.0,16.0,linear
49,395510,131245,131245,0.402729,0.402729,0.0,21.0,16.0,linear
50,395466,131149,131149,0.401927,0.401927,0.0,21.0,16.0,linear
51,396133,131571,131571,0.401712,0.401712,0.0,21.0,16.0,linear
52,395519,131607,131607,0.400898,0.400898,0.0,21.0,16.0,linear
53,396129,131894,131894,0.401471,0.401471,0.0,21.0,16.0,linear
54,396394,131969,131969,0.402587,0.402587,0.0,21.0,16.0,linear
55,396228,131682,131682,0.401604,0.401604,0.0,21.0,16.0,linear
56,396213,131687,131687,0.401893,0.401893,0.0,21.0,16.0,linear
57,397297,131975,131975,0.402352,0.402352,0.0,21.0,16.0,linear
58,395919,131874,131874,0.402671,0.402671,0.0,21.0,16.0,linear
59,395010,131278,131278,0.40228,0.40228,0.0,21.0,16.0,linear
60,395112,131353,131353,0.401132,0.401132,0.0,21.0,16.0,linear
61,396302,131803,131803,0.401392,0.401392,0.0,21.0,16.0,linear
62,395831,131211,131211,0.402028,0.402028,0.0,21.0,16.0,linear
63,395952,131259,131259,0.401893,0.401893,0.0,21.0,16.0,linear
64,396481,131400,131400,0.402615,0.402615,0.0,21.0,16.0,linear
65,396407,131433,131433,0.401948,0.401948,0.0,21.0,16.0,linear
66,396373,131758,131758,0.402062,0.402062,0.0,21.0,16.0,linear
67,396167,131700,131700,0.401741,0.401741,0.0,21.0,16.0,linear
68,396516,131943,131943,0.40151,0.40151,0.0,21.0,16.0,linear
69,396462,131826,131826,0.401599,0.401599,0.0,21.0,16.0,linear
70,396851,131955,131955,0.401422,0.401422,0.0,21.0,16.0,linear
71,396501,132009,132009,0.401682,0.401682,0.0,21.0,16.0,linear
72,396511,132362,132362,0.40198,0.40198,0.0,21.0,16.0,linear
73,395596,131655,131655,0.401656,0.401656,0.0,21.0,16.0,linear
74,396380,131756,131756,0.40176,0.40176,0.0,21.0,16.0,linear
75,395813,131562,131562,0.401295,0.401295,0.0,21.0,16.0,linear
76,396520,131567,131567,0.402563,0.402563,0.0,21.0,16.0,linear
77,396013,131475,131475,0.401601,0.401601,0.0,21.0,16.0,linear
78,396655,131648,131648,0.40165,0.40165,0.0,21.0,16.0,linear
79,396123,131596,131596,0.402041,0.402041,0.0,21.0,16.0,linear
80,396259,131499,131499,0.402387,0.402387,0.0,21.0,16.0,linear
81,395991,131164,131164,0.402086,0.402086,0.0,21.0,16.0,linear
82,395312,130907,130907,0.402098,0.402098,0.0,21.0,16.0,linear
83,394985,130718,130718,0.40225,0.40225,0.0,21.0,16.0,linear
84,395783,130820,130820,0.402493,0.402493,0.0,21.0,16.0,linear
85,395777,130904,130904,0.402848,0.402848,0.0,21.0,16.0,linear
86,395891,131302,131302,0.402302,0.402302,0.0,21.0,16.0,linear
87,395574,131391,131391,0.401877,0.401877,0.0,21.0,16.0,linear
88,396013,131775,131775,0.401425,0.401425,0.0,21.0,16.0,linear
89,396392,131883,131883,0.402031,0.402031,0.0,21.0,16.0,linear
90,396500,131746,131746,0.402214,0.402214,0.0,21.0,16.0,linear
91,396177,131842,131842,0.40147,0.40147,0.0,21.0,16.0,linear
92,395428,131754,131754,0.401133,0.401133,0.0,21.0,16.0,linear
93,395064,131577,131577,0.400686,0.400686,0.0,21.0,16.0,linear
94,396310,132078,132078,0.402108,0.402108,0.0,21.0,16.0,linear
95,395723,131780,131780,0.40132,0.40132,0.0,21.0,16.0,linear
96,397429,131971,131971,0.402927,0.402927,0.0,21.0,16.0,linear
97,396431,131454,131454,0.402007,0.402007,0.0,21.0,16.0,linear
98,396615,131642,131642,0.40177,0.40177,0.0,21.0,16.0,linear
99,396514,132115,132115,0.401368,0.401368,0.0,21.0,16.0,linear
100,395926,131647,131647,0.401334,0.401334,0.0,21.0,16.0,linear
101,396497,131736,131736,0.401823,0.401823,0.0,21.0,16.0,linear
102,396419,131688,131688,0.401452,0.401452,0.0,21.0,16.0,linear
103,396500,131773,131773,0.402213,0.402213,0.0,21.0,16.0,linear
104,396382,131489,131489,0.401989,0.401989,0.0,21.0,16.0,linear
105,397086,131675,131675,0.40245,0.40245,0.0,21.0,16.0,linear
106,396568,131976,131976,0.400751,0.400751,0.0,21.0,16.0,linear
107,396827,131937,131937,0.401472,0.401472,0.0,21.0,16.0,linear
108,396031,131862,131862,0.400979,0.400979,0.0,21.0,16.0,linear
109,396876,131999,131999,0.401853,0.401853,0.0,21.0,16.0,linear
110,396218,131742,131742,0.401551,0.401551,0.0,21.0,16.0,linear
111,397275,132185,132185,0.401813,0.401813,0.0,21.0,16.0,linear
112,396127,131339,131339,0.402523,0.402523,0.0,21.0,16.0,linear
113,396319,131747,131747,0.40211,0.40211,0.0,21.0,16.0,linear
114,396524,131491,131491,0.402926,0.402926,0.0,21.0,16.0,linear
115,395984,131593,131593,0.402245,0.402245,0.0,21.0,16.0,linear
116,396258,131433,131433,0.402186,0.402186,0.0,21.0,16.0,linear
117,395658,131459,131459,0.401473,0.401473,0.0,21.0,16.0,linear
118,395745,131465,131465,0.400549,0.400549,0.0,21.0,16.0,linear
119,396674,132272,132272,0.401569,0.401569,0.0,21.0,16.0,linear
120,396056,131315,131315,0.401715,0.401715,0.0,21.0,16.0,linear
121,397143,131710,131710,0.402299,0.402299,0.0,21.0,16.0,linear
122,395890,131146,131146,0.402071,0.402071,0.0,21.0,16.0,linear
123,396836,131815,131815,0.401617,0.401617,0.0,21.0,16.0,linear
124,396017,131633,131633,0.401253,0.401253,0.0,21.0,16.0,linear
125,397156,131559,131559,0.401969,0.401969,0.0,21.0,16.0,linear
126,397263,131718,131718,0.401976,0.401976,0.0,21.0,16.0,linear
127,396621,131786,131786,0.401437,0.401437,0.0,21.0,16.0,linear
128,395555,131581,131581,0.401306,0.401306,0.0,21.0,16.0,linear
129,395906,131098,131098,0.401667,0.401667,0.0,21.0,16.0,linear
130,397017,131581,131581,0.402875,0.402875,0.0,21.0,16.0,linear
131,396901,131703,131703,0.402806,0.402806,0.0,21.0,16.0,linear
132,396028,131557,131557,0.401495,0.401495,0.0,21.0,16.0,linear
133,396768,131730,131730,0.401585,0.401585,0.0,21.0,16.0,linear
134,395854,131227,131227,0.401733,0.401733,0.0,21.0,16.0,linear
135,395825,131168,131168,0.402241,0.402241,0.0,21.0,16.0,linear
136,397019,131133,131133,0.402987,0.402987,0.0,21.0,16.0,linear
137,396538,131337,131337,0.401648,0.401648,0.0,21.0,16.0,linear
138,396408,131346,131346,0.401731,0.401731,0.0,21.0,16.0,linear
139,395709,131377,131377,0.40135,0.40135,0.0,21.0,16.0,linear
140,396474,131919,131919,0.401184,0.401184,0.0,21.0,16.0,linear
141,396267,131467,131467,0.401633,0.401633,0.0,21.0,16.0,linear
142,395694,131322,131322,0.402017,0.402017,0.0,21.0,16.0,linear
143,396177,131509,131509,0.401983,0.401983,0.0,21.0,16.0,linear
144,396642,131742,131742,0.401929,0.401929,0.0,21.0,16.0,linear
145,396534,131882,131882,0.402055,0.402055,0.0,21.0,16.0,linear
146,396828,132363,132363,0.401462,0.401462,0.0,21.0,16.0,linear
147,395974,131820,131820,0.401584,0.401584,0.0,21.0,16.0,linear
148,396227,131718,131718,0.401951,0.401951,0.0,21.0,16.0,linear
149,396404,131350,131350,0.401469,0.401469,0.0,21.0,16.0,linear
150,396716,131750,131750,0.401954,0.401954,0.0,21.0,16.0,linear
151,396037,131135,131135,0.401198,0.401198,0.0,21.0,16.0,linear
152,396846,131913,131913,0.401952,0.401952,0.0,21.0,16.0,linear
153,396562,131370,131370,0.402883,0.402883,0.0,21.0,16.0,linear
154,396222,131723,131723,0.401835,0.401835,0.0,21.0,16.0,linear
155,395840,131750,131750,0.401756,0.401756,0.0,21.0,16.0,linear
156,396318,131967,131967,0.401458,0.401458,0.0,21.0,16.0,linear
157,396182,131888,131888,0.401786,0.401786,0.0,21.0,16.0,linear
158,395820,131870,131870,0.400573,0.400573,0.0,21.0,16.0,linear
159,396774,132241,132241,0.401869,0.401869,0.0,21.0,16.0,linear
160,396131,131789,131789,0.401506,0.401506,0.0,21.0,16.0,linear
161,396356,131779,131779,0.401831,0.401831,0.0,21.0,16.0,linear
162,396444,131720,131720,0.402001,0.402001,0.0,21.0,16.0,linear
163,396252,131063,131063,0.402004,0.402004,0.0,21.0,16.0,linear
164,396068,131034,131034,0.402073,0.402073,0.0,21.0,16.0,linear
165,395216,131140,131140,0.401552,0.401552,0.0,21.0,16.0,linear
166,396165,131744,131744,0.4018,0.4018,0.0,21.0,16.0,linear
167,395951,131859,131859,0.401129,0.401129,0.0,21.0,16.0,linear
168,396241,132012,132012,0.401038,0.401038,0.0,21.0,16.0,linear
169,395922,131824,131824,0.401267,0.401267,0.0,21.0,16.0,linear
170,396543,131950,131950,0.401946,0.401946,0.0,21.0,16.0,linear
171,395881,131418,131418,0.40194,0.40194,0.0,21.0,16.0,linear
172,396002,131673,131673,0.401505,0.401505,0.0,21.0,16.0,linear
173,395877,131851,131851,0.40138,0.40138,0.0,21.0,16.0,linear
174,396165,131841,131841,0.401781,0.401781,0.0,21.0,16.0,linear
175,396826,131737,131737,0.402074,0.402074,0.0,21.0,16.0,linear
176,396361,131808,131808,0.40136,0.40136,0.0,21.0,16.0,linear
177,396380,131890,131890,0.401772,0.401772,0.0,21.0,16.0,linear
178,395927,131526,131526,0.402825,0.402825,0.0,21.0,16.0,linear
179,396290,131457,131457,0.403113,0.403113,0.0,21.0,16.0,linear
180,396248,131585,131585,0.402463,0.402463,0.0,21.0,16.0,linear
181,396577,131561,131561,0.402366,0.402366,0.0,21.0,16.0,linear
182,396238,131494,131494,0.401717,0.401717,0.0,21.0,16.0,linear
183,396632,131642,131642,0.401636,0.401636,0.0,21.0,16.0,linear
184,396274,131583,131583,0.402053,0.402053,0.0,21.0,16.0,linear
185,396108,131005,131005,0.402388,0.402388,0.0,21.0,16.0,linear
186,396245,131681,131681,0.401777,0.401777,0.0,21.0,16.0,linear
187,395727,131693,131693,0.401844,0.401844,0.0,21.0,16.0,linear
188,396345,131811,131811,0.402052,0.402052,0.0,21.0,16.0,linear
