generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49015,49015,0.0,0.0,0.0,11.0,8.0,linear
2,78409,49295,49295,0.0,0.0,0.0,11.0,8.0,linear
3,81145,50844,50844,0.0,0.0,0.0,11.0,8.0,linear
4,80926,51004,51004,0.0,0.0,0.0,11.0,8.0,linear
5,75504,48606,48606,0.0,0.0,0.0,11.0,8.0,linear
6,76653,48993,48993,0.0,0.0,0.0,11.0,8.0,linear
7,80411,50668,50668,0.0,0.0,0.0,11.0,8.0,linear
8,80687,50573,50573,0.0,0.0,0.0,11.0,8.0,linear
9,78145,49739,49739,0.0,0.0,0.0,11.0,8.0,linear
10,77591,49890,49890,0.0,0.0,0.0,11.0,8.0,linear
11,79185,50683,50683,0.0,0.0,0.0,11.0,8.0,linear
12,144159,49670,49670,0.407026,0.427496,0.0,11.0,8.0,linear
13,172261,45109,45109,0.533095,0.576467,0.0,11.0,8.0,linear
14,168327,39988,39988,0.558909,0.640828,0.0,11.0,8.0,linear
15,169288,35171,35171,0.582415,0.702972,0.0,11.0,8.0,linear
16,170609,29919,29919,0.606208,0.760185,0.0,11.0,8.0,linear
17,170145,24193,24193,0.630948,0.812967,0.0,11.0,8.0,linear
18,168130,19238,19238,0.651365,0.848333,0.0,11.0,8.0,linear
19,165142,15450,15450,0.670143,0.871833,0.0,11.0,8.0,linear
20,160824,12558,12558,0.686755,0.886608,0.0,11.0,8.0,linear
21,155281,10594,10594,0.703115,0.89513,0.0,11.0,8.0,linear
22,149988,9235,9235,0.720717,0.90324,0.0,11.0,8.0,linear
23,144803,8253,8253,0.736076,0.91011,0.0,11.0,8.0,linear
24,140242,7461,7461,0.748968,0.915875,0.0,11.0,8.0,linear
25,137167,6764,6764,0.764737,0.924309,0.0,11.0,8.0,linear
26,133834,5832,5832,0.779758,0.932692,0.0,11.0,8.0,linear
27,130530,5029,5029,0.795926,0.940704,0.0,11.0,8.0,linear
28,127724,4187,4187,0.813611,0.948632,0.0,11.0,8.0,linear
29,124615,3532,3532,0.828934,0.953636,0.0,11.0,8.0,linear
30,121104,3026,3026,0.846879,0.959986,0.0,11.0,8.0,linear
31,117427,2495,2495,0.86313,0.966095,0.0,11.0,8.0,linear
32,115054,2042,2042,0.879419,0.970796,0.0,11.0,8.0,linear
33,112563,1705,1705,0.895079,0.976212,0.0,11.0,8.0,linear
34,110458,1359,1359,0.910532,0.981243,0.0,11.0,8.0,linear
35,108698,1016,1016,0.926272,0.98603,0.0,11.0,8.0,linear
36,106883,760,760,0.940233,0.989668,0.0,11.0,8.0,linear
37,105161,560,560,0.953925,0.992219,0.0,11.0,8.0,linear
38,103556,392,392,0.963131,0.99456,0.0,11.0,8.0,linear
39,102576,258,258,0.972597,0.996436,0.0,11.0,8.0,linear
40,101731,162,162,0.980884,0.997736,0.0,11.0,8.0,linear
41,100871,102,102,0.986693,0.998712,0.0,11.0,8.0,linear
42,100586,56,56,0.991216,0.999298,0.0,11.0,8.0,linear
43,99932,26,26,0.994833,0.99968,0.0,11.0,8.0,linear
44,99912,13,13,0.99731,0.99987,0.0,11.0,8.0,linear
45,99483,6,6,0.998814,0.99994,0.0,11.0,8.0,linear
46,99311,2,2,0.999426,0.99998,0.0,11.0,8.0,linear
47,99248,0,0,0.999743,1.0,0.0,11.0,8.0,linear

