generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49087,49087,0.0,0.0,0.0,8.0,6.0,linear
2,78019,49057,49057,0.0,0.0,0.0,8.0,6.0,linear
3,80029,50326,50326,0.0,0.0,0.0,8.0,6.0,linear
4,80418,50830,50830,0.0,0.0,0.0,8.0,6.0,linear
5,78654,50200,50200,0.0,0.0,0.0,8.0,6.0,linear
6,77108,49257,49257,0.0,0.0,0.0,8.0,6.0,linear
7,77131,49283,49283,0.0,0.0,0.0,8.0,6.0,linear
8,80305,50748,50748,0.0,0.0,0.0,8.0,6.0,linear
9,79948,50446,50446,0.0,0.0,0.0,8.0,6.0,linear
10,78612,49839,49839,0.0,0.0,0.0,8.0,6.0,linear
11,78674,50203,50203,0.0,0.0,0.0,8.0,6.0,linear
12,126688,50118,50118,0.331675,0.353178,0.0,8.0,6.0,linear
13,147030,46617,46617,0.456254,0.500775,0.0,8.0,6.0,linear
14,140768,40665,40665,0.491939,0.573892,0.0,8.0,6.0,linear
15,139288,35534,35534,0.525273,0.646954,0.0,8.0,6.0,linear
16,138567,29951,29951,0.555287,0.711292,0.0,8.0,6.0,linear
17,137148,24368,24368,0.584028,0.766643,0.0,8.0,6.0,linear
18,134378,19399,19399,0.608593,0.808527,0.0,8.0,6.0,linear
19,130745,15741,15741,0.630564,0.835212,0.0,8.0,6.0,linear
20,125859,13015,13015,0.651938,0.853888,0.0,8.0,6.0,linear
21,119638,10858,10858,0.671432,0.867136,0.0,8.0,6.0,linear
22,114637,9261,9261,0.691966,0.877595,0.0,8.0,6.0,linear
23,109825,8099,8099,0.711323,0.887711,0.0,8.0,6.0,linear
24,105953,7021,7021,0.729894,0.897479,0.0,8.0,6.0,linear
25,101993,6075,6075,0.74936,0.908925,0.0,8.0,6.0,linear
26,98423,5073,5073,0.769437,0.921306,0.0,8.0,6.0,linear
27,95899,4255,4255,0.791066,0.932328,0.0,8.0,6.0,linear
28,92821,3544,3544,0.813195,0.942966,0.0,8.0,6.0,linear
29,89784,2801,2801,0.834996,0.952711,0.0,8.0,6.0,linear
30,87056,2171,2171,0.858256,0.962277,0.0,8.0,6.0,linear
31,84222,1659,1659,0.880622,0.969528,0.0,8.0,6.0,linear
32,81843,1270,1270,0.902574,0.976103,0.0,8.0,6.0,linear
33,79923,946,946,0.922222,0.981761,0.0,8.0,6.0,linear
34,78096,683,683,0.940462,0.987245,0.0,8.0,6.0,linear
35,76544,476,476,0.95414,0.991419,0.0,8.0,6.0,linear
36,75537,309,309,0.966594,0.994778,0.0,8.0,6.0,linear
37,74384,181,181,0.976577,0.99691,0.0,8.0,6.0,linear
38,73456,102,102,0.984025,0.99826,0.0,8.0,6.0,linear
39,73289,50,50,0.990272,0.999145,0.0,8.0,6.0,linear
40,72933,18,18,0.994293,0.999631,0.0,8.0,6.0,linear
41,72415,10,10,0.997446,0.999821,0.0,8.0,6.0,linear
42,72038,5,5,0.998807,0.999931,0.0,8.0,6.0,linear
43,71923,3,3,0.99934,0.999958,0.0,8.0,6.0,linear
44,72382,3,3,0.999779,0.999959,0.0,8.0,6.0,linear
45,72178,0,0,0.999868,1.0,0.0,8.0,6.0,linear

