generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49081,49081,0.0,0.0,0.0,24.0,10.0,linear
2,77766,48985,48985,0.0,0.0,0.0,24.0,10.0,linear
3,80977,50752,50752,0.0,0.0,0.0,24.0,10.0,linear
4,81752,51444,51444,0.0,0.0,0.0,24.0,10.0,linear
5,76942,49312,49312,0.0,0.0,0.0,24.0,10.0,linear
6,73451,47644,47644,0.0,0.0,0.0,24.0,10.0,linear
7,81161,51213,51213,0.0,0.0,0.0,24.0,10.0,linear
8,83933,52337,52337,0.0,0.0,0.0,24.0,10.0,linear
9,73787,47510,47510,0.0,0.0,0.0,24.0,10.0,linear
10,72031,46933,46933,0.0,0.0,0.0,24.0,10.0,linear
11,85465,53153,53153,0.0,0.0,0.0,24.0,10.0,linear
12,232157,54215,54215,0.482764,0.482764,0.0,24.0,10.0,linear
13,339030,72114,72114,0.549142,0.549142,0.0,24.0,10.0,linear
14,352497,81935,81935,0.53184,0.53184,0.0,24.0,10.0,linear
15,360968,88717,88717,0.53269,0.53269,0.0,24.0,10.0,linear
16,354604,88526,88526,0.546369,0.546369,0.0,24.0,10.0,linear
17,346590,85089,85089,0.564216,0.564216,0.0,24.0,10.0,linear
18,336120,79108,79108,0.584788,0.584788,0.0,24.0,10.0,linear
19,324876,71168,71168,0.608052,0.608052,0.0,24.0,10.0,linear
20,314577,64463,64463,0.631981,0.631981,0.0,24.0,10.0,linear
21,305091,58094,58094,0.658252,0.658252,0.0,24.0,10.0,linear
22,295285,52003,52003,0.687526,0.687526,0.0,24.0,10.0,linear
23,285116,45672,45672,0.718661,0.718661,0.0,24.0,10.0,linear
24,274836,39581,39581,0.748899,0.748899,0.0,24.0,10.0,linear
25,266272,33758,33758,0.781808,0.781808,0.0,24.0,10.0,linear
26,257282,28135,28135,0.815019,0.815019,0.0,24.0,10.0,linear
27,248885,22700,22700,0.851175,0.851175,0.0,24.0,10.0,linear
28,241728,17460,17460,0.883828,0.883828,0.0,24.0,10.0,linear
29,235057,13336,13336,0.912972,0.912972,0.0,24.0,10.0,linear
30,229095,9483,9483,0.938072,0.938072,0.0,24.0,10.0,linear
31,225338,6530,6530,0.958088,0.958088,0.0,24.0,10.0,linear
32,222134,4256,4256,0.973196,0.973196,0.0,24.0,10.0,linear
33,220721,2654,2654,0.983683,0.983683,0.0,24.0,10.0,linear
34,218469,1560,1560,0.990653,0.990653,0.0,24.0,10.0,linear
35,217252,861,861,0.995062,0.995062,0.0,24.0,10.0,linear
36,217404,456,456,0.997415,0.997415,0.0,24.0,10.0,linear
37,216763,236,236,0.998699,0.998699,0.0,24.0,10.0,linear
38,216298,114,114,0.999422,0.999422,0.0,24.0,10.0,linear
39,216756,45,45,0.999765,0.999765,0.0,24.0,10.0,linear
40,216734,21,21,0.999894,0.999894,0.0,24.0,10.0,linear
41,216638,8,8,0.999963,0.999963,0.0,24.0,10.0,linear
42,216529,4,4,0.999982,0.999982,0.0,24.0,10.0,linear
43,216577,1,1,0.999995,0.999995,0.0,24.0,10.0,linear
44,216847,0,0,1.0,1.0,0.0,24.0,10.0,linear

