generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49309,49309,0.0,0.0,0.0,13.0,7.0,linear
2,78319,49237,49237,0.0,0.0,0.0,13.0,7.0,linear
3,80483,50375,50375,0.0,0.0,0.0,13.0,7.0,linear
4,81339,51135,51135,0.0,0.0,0.0,13.0,7.0,linear
5,77988,49835,49835,0.0,0.0,0.0,13.0,7.0,linear
6,76889,49471,49471,0.0,0.0,0.0,13.0,7.0,linear
7,78395,49846,49846,0.0,0.0,0.0,13.0,7.0,linear
8,79448,50321,50321,0.0,0.0,0.0,13.0,7.0,linear
9,79890,50670,50670,0.0,0.0,0.0,13.0,7.0,linear
10,77581,49528,49528,0.0,0.0,0.0,13.0,7.0,linear
11,78239,49825,49825,0.0,0.0,0.0,13.0,7.0,linear
12,157981,50634,50634,0.438804,0.458619,0.0,13.0,7.0,linear
13,193259,46829,46829,0.571152,0.609718,0.0,13.0,7.0,linear
14,185158,39930,39930,0.601462,0.675777,0.0,13.0,7.0,linear
15,183741,34010,34010,0.627592,0.738528,0.0,13.0,7.0,linear
16,184723,28341,28341,0.650926,0.794046,0.0,13.0,7.0,linear
17,183812,22264,22264,0.674068,0.841287,0.0,13.0,7.0,linear
18,180710,16641,16641,0.697376,0.876294,0.0,13.0,7.0,linear
19,177049,12914,12914,0.719576,0.898293,0.0,13.0,7.0,linear
20,170930,10320,10320,0.741065,0.912596,0.0,13.0,7.0,linear
21,163927,8216,8216,0.763586,0.924466,0.0,13.0,7.0,linear
22,156945,6652,6652,0.787223,0.933597,0.0,13.0,7.0,linear
23,150931,5612,5612,0.808005,0.941072,0.0,13.0,7.0,linear
24,146950,4783,4783,0.829348,0.949302,0.0,13.0,7.0,linear
25,142389,3874,3874,0.847702,0.957792,0.0,13.0,7.0,linear
26,138909,3152,3152,0.866355,0.965186,0.0,13.0,7.0,linear
27,135453,2493,2493,0.884989,0.972356,0.0,13.0,7.0,linear
28,132632,1880,1880,0.903145,0.978705,0.0,13.0,7.0,linear
29,129547,1390,1390,0.921521,0.983552,0.0,13.0,7.0,linear
30,126883,1053,1053,0.937288,0.987344,0.0,13.0,7.0,linear
31,124756,760,760,0.95125,0.991132,0.0,13.0,7.0,linear
32,122563,510,510,0.963029,0.993275,0.0,13.0,7.0,linear
33,121016,386,386,0.972495,0.995083,0.0,13.0,7.0,linear
34,120043,274,274,0.979764,0.996686,0.0,13.0,7.0,linear
35,119323,187,187,0.985954,0.997789,0.0,13.0,7.0,linear
36,118868,120,120,0.990515,0.99867,0.0,13.0,7.0,linear
37,118074,82,82,0.993775,0.999156,0.0,13.0,7.0,linear
38,117773,53,53,0.995736,0.999509,0.0,13.0,7.0,linear
39,117756,20,20,0.997278,0.999737,0.0,13.0,7.0,linear
40,118145,10,10,0.998498,0.999848,0.0,13.0,7.0,linear
41,117384,6,6,0.999165,0.999898,0.0,13.0,7.0,linear
42,117361,2,2,0.999557,0.999966,0.0,13.0,7.0,linear
43,116913,1,1,0.999761,0.999991,0.0,13.0,7.0,linear
44,117369,1,1,0.999889,0.999991,0.0,13.0,7.0,linear
45,117503,1,1,0.999864,0.999991,0.0,13.0,7.0,linear
46,117655,0,0,0.999907,1.0,0.0,13.0,7.0,linear

