generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49146,49146,0.0,0.0,0.0,25.5,12.0,linear
2,78087,49022,49022,0.0,0.0,0.0,25.5,12.0,linear
3,82955,51729,51729,0.0,0.0,0.0,25.5,12.0,linear
4,80013,50521,50521,0.0,0.0,0.0,25.5,12.0,linear
5,74213,47755,47755,0.0,0.0,0.0,25.5,12.0,linear
6,76686,49029,49029,0.0,0.0,0.0,25.5,12.0,linear
7,85783,53172,53172,0.0,0.0,0.0,25.5,12.0,linear
8,80910,50996,50996,0.0,0.0,0.0,25.5,12.0,linear
9,63461,42856,42856,0.0,0.0,0.0,25.5,12.0,linear
10,78992,50401,50401,0.0,0.0,0.0,25.5,12.0,linear
11,99349,60021,60021,0.0,0.0,0.0,25.5,12.0,linear
12,226248,47172,47172,0.481897,0.481897,0.0,25.5,12.0,linear
13,364568,79069,79069,0.555068,0.555068,0.0,25.5,12.0,linear
14,371657,84972,84972,0.522491,0.522491,0.0,25.5,12.0,linear
15,395866,98675,98675,0.512295,0.512295,0.0,25.5,12.0,linear
16,388913,100230,100230,0.518825,0.518825,0.0,25.5,12.0,linear
17,388948,101455,101455,0.528342,0.528342,0.0,25.5,12.0,linear
18,379047,97849,97849,0.53801,0.53801,0.0,25.5,12.0,linear
19,371192,92049,92049,0.552494,0.552494,0.0,25.5,12.0,linear
20,364570,87293,87293,0.564598,0.564598,0.0,25.5,12.0,linear
21,357996,82536,82536,0.577886,0.577886,0.0,25.5,12.0,linear
22,351372,78194,78194,0.592214,0.592214,0.0,25.5,12.0,linear
23,344563,73853,73853,0.607525,0.607525,0.0,25.5,12.0,linear
24,337199,69500,69500,0.624284,0.624284,0.0,25.5,12.0,linear
25,328700,64488,64488,0.642845,0.642845,0.0,25.5,12.0,linear
26,320861,59265,59265,0.663425,0.663425,0.0,25.5,12.0,linear
27,312635,54393,54393,0.684804,0.684804,0.0,25.5,12.0,linear
28,304739,49278,49278,0.70858,0.70858,0.0,25.5,12.0,linear
29,296651,44051,44051,0.733393,0.733393,0.0,25.5,12.0,linear
30,288736,38761,38761,0.762192,0.762192,0.0,25.5,12.0,linear
31,279807,33621,33621,0.790074,0.790074,0.0,25.5,12.0,linear
32,272114,28461,28461,0.818878,0.818878,0.0,25.5,12.0,linear
33,264625,23768,23768,0.847804,0.847804,0.0,25.5,12.0,linear
34,257662,19111,19111,0.875042,0.875042,0.0,25.5,12.0,linear
35,251301,15159,15159,0.901876,0.901876,0.0,25.5,12.0,linear
36,245951,11522,11522,0.926089,0.926089,0.0,25.5,12.0,linear
37,241784,8453,8453,0.946862,0.946862,0.0,25.5,12.0,linear
38,237877,5898,5898,0.963995,0.963995,0.0,25.5,12.0,linear
39,235080,3936,3936,0.976435,0.976435,0.0,25.5,12.0,linear
40,233648,2527,2527,0.98535,0.98535,0.0,25.5,12.0,linear
41,231899,1554,1554,0.991134,0.991134,0.0,25.5,12.0,linear
42,231147,920,920,0.9949,0.9949,0.0,25.5,12.0,linear
43,230688,494,494,0.997425,0.997425,0.0,25.5,12.0,linear
44,230671,230,230,0.998838,0.998838,0.0,25.5,12.0,linear
45,230161,106,106,0.999505,0.999505,0.0,25.5,12.0,linear
46,230416,41,41,0.999822,0.999822,0.0,25.5,12.0,linear
47,230138,17,17,0.999926,0.999926,0.0,25.5,12.0,linear
48,230111,1,1,0.999996,0.999996,0.0,25.5,12.0,linear
49,230087,0,0,1.0,1.0,0.0,25.5,12.0,linear

