generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,48949,48949,0.0,0.0,0.0,18.0,4.0,linear
2,77988,48937,48937,0.0,0.0,0.0,18.0,4.0,linear
3,79410,49989,49989,0.0,0.0,0.0,18.0,4.0,linear
4,79810,50352,50352,0.0,0.0,0.0,18.0,4.0,linear
5,79535,50348,50348,0.0,0.0,0.0,18.0,4.0,linear
6,78556,50134,50134,0.0,0.0,0.0,18.0,4.0,linear
7,78659,50402,50402,0.0,0.0,0.0,18.0,4.0,linear
8,79065,50579,50579,0.0,0.0,0.0,18.0,4.0,linear
9,78501,50135,50135,0.0,0.0,0.0,18.0,4.0,linear
10,78322,50034,50034,0.0,0.0,0.0,18.0,4.0,linear
11,78315,50130,50130,0.0,0.0,0.0,18.0,4.0,linear
12,186521,49932,49932,0.520257,0.538242,0.0,18.0,4.0,linear
13,237132,46088,46088,0.64554,0.679655,0.0,18.0,4.0,linear
14,230610,39486,39486,0.677801,0.736264,0.0,18.0,4.0,linear
15,225307,32543,32543,0.709001,0.792347,0.0,18.0,4.0,linear
16,220521,25622,25622,0.739594,0.842278,0.0,18.0,4.0,linear
17,214691,18598,18598,0.770953,0.886535,0.0,18.0,4.0,linear
18,208615,12820,12820,0.802428,0.91956,0.0,18.0,4.0,linear
19,201793,8624,8624,0.833896,0.942881,0.0,18.0,4.0,linear
20,194007,5825,5825,0.865402,0.959113,0.0,18.0,4.0,linear
21,186537,3886,3886,0.894342,0.970337,0.0,18.0,4.0,linear
22,180621,2609,2609,0.921058,0.979618,0.0,18.0,4.0,linear
23,174820,1672,1672,0.94261,0.986474,0.0,18.0,4.0,linear
24,171030,1132,1132,0.959743,0.990713,0.0,18.0,4.0,linear
25,168168,743,743,0.97189,0.993736,0.0,18.0,4.0,linear
26,166243,472,472,0.980816,0.995815,0.0,18.0,4.0,linear
27,164490,300,300,0.987524,0.997359,0.0,18.0,4.0,linear
28,164007,177,177,0.992016,0.998567,0.0,18.0,4.0,linear
29,163773,97,97,0.995293,0.999263,0.0,18.0,4.0,linear
30,162633,60,60,0.997304,0.999576,0.0,18.0,4.0,linear
31,162882,35,35,0.998399,0.999779,0.0,18.0,4.0,linear
32,162519,7,7,0.999204,0.999957,0.0,18.0,4.0,linear
33,162551,1,1,0.9996,0.999994,0.0,18.0,4.0,linear
34,162332,0,0,0.999806,1.0,0.0,18.0,4.0,linear

