generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49221,49221,0.0,0.0,0.0,27.0,10.0,linear
2,78351,49340,49340,0.0,0.0,0.0,27.0,10.0,linear
3,81653,51144,51144,0.0,0.0,0.0,27.0,10.0,linear
4,79920,50719,50719,0.0,0.0,0.0,27.0,10.0,linear
5,76409,49262,49262,0.0,0.0,0.0,27.0,10.0,linear
6,76379,49434,49434,0.0,0.0,0.0,27.0,10.0,linear
7,80169,50670,50670,0.0,0.0,0.0,27.0,10.0,linear
8,80324,50559,50559,0.0,0.0,0.0,27.0,10.0,linear
9,76639,48727,48727,0.0,0.0,0.0,27.0,10.0,linear
10,79221,50323,50323,0.0,0.0,0.0,27.0,10.0,linear
11,82750,52139,52139,0.0,0.0,0.0,27.0,10.0,linear
12,240966,49954,49954,0.525168,0.525168,0.0,27.0,10.0,linear
13,361138,69670,69670,0.587281,0.587281,0.0,27.0,10.0,linear
14,376227,78728,78728,0.566085,0.566085,0.0,27.0,10.0,linear
15,385977,86197,86197,0.565992,0.565992,0.0,27.0,10.0,linear
16,379127,85833,85833,0.583696,0.583696,0.0,27.0,10.0,linear
17,369960,82451,82451,0.60664,0.60664,0.0,27.0,10.0,linear
18,355194,75171,75171,0.629787,0.629787,0.0,27.0,10.0,linear
19,343502,66761,66761,0.658065,0.658065,0.0,27.0,10.0,linear
20,332331,59058,59058,0.685469,0.685469,0.0,27.0,10.0,linear
21,321591,51719,51719,0.714774,0.714774,0.0,27.0,10.0,linear
22,310183,44969,44969,0.745956,0.745956,0.0,27.0,10.0,linear
23,300756,38422,38422,0.779956,0.779956,0.0,27.0,10.0,linear
24,290080,31961,31961,0.813131,0.813131,0.0,27.0,10.0,linear
25,280645,26011,26011,0.848053,0.848053,0.0,27.0,10.0,linear
26,271543,20160,20160,0.879784,0.879784,0.0,27.0,10.0,linear
27,264639,15384,15384,0.908115,0.908115,0.0,27.0,10.0,linear
28,258813,11372,11372,0.932869,0.932869,0.0,27.0,10.0,linear
29,254524,7981,7981,0.953735,0.953735,0.0,27.0,10.0,linear
30,251127,5355,5355,0.970137,0.970137,0.0,27.0,10.0,linear
31,247476,3413,3413,0.981605,0.981605,0.0,27.0,10.0,linear
32,246293,2079,2079,0.989192,0.989192,0.0,27.0,10.0,linear
33,245163,1124,1124,0.994181,0.994181,0.0,27.0,10.0,linear
34,244614,611,611,0.996914,0.996914,0.0,27.0,10.0,linear
35,243863,299,299,0.998462,0.998462,0.0,27.0,10.0,linear
36,243599,143,143,0.999273,0.999273,0.0,27.0,10.0,linear
37,243261,68,68,0.999663,0.999663,0.0,27.0,10.0,linear
38,243267,31,31,0.999864,0.999864,0.0,27.0,10.0,linear
39,243230,16,16,0.999934,0.999934,0.0,27.0,10.0,linear
40,243698,4,4,0.999984,0.999984,0.0,27.0,10.0,linear
41,243702,0,0,1.0,1.0,0.0,27.0,10.0,linear

