generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49115,49115,0.0,0.0,0.0,10.0,5.0,linear
2,77955,49102,49102,0.0,0.0,0.0,10.0,5.0,linear
3,79405,49995,49995,0.0,0.0,0.0,10.0,5.0,linear
4,80007,50496,50496,0.0,0.0,0.0,10.0,5.0,linear
5,79946,50882,50882,0.0,0.0,0.0,10.0,5.0,linear
6,79246,50659,50659,0.0,0.0,0.0,10.0,5.0,linear
7,78128,50094,50094,0.0,0.0,0.0,10.0,5.0,linear
8,76774,49210,49210,0.0,0.0,0.0,10.0,5.0,linear
9,77852,49661,49661,0.0,0.0,0.0,10.0,5.0,linear
10,79181,50198,50198,0.0,0.0,0.0,10.0,5.0,linear
11,78358,49921,49921,0.0,0.0,0.0,10.0,5.0,linear
12,139050,50353,50353,0.379254,0.400013,0.0,10.0,5.0,linear
13,165702,46841,46841,0.507952,0.550375,0.0,10.0,5.0,linear
14,159168,40640,40640,0.544269,0.61925,0.0,10.0,5.0,linear
15,155472,34419,34419,0.57749,0.687808,0.0,10.0,5.0,linear
16,153203,28313,28313,0.609717,0.750053,0.0,10.0,5.0,linear
17,150222,22427,22427,0.640762,0.805505,0.0,10.0,5.0,linear
18,146242,16829,16829,0.671217,0.847081,0.0,10.0,5.0,linear
19,140534,12768,12768,0.69884,0.875432,0.0,10.0,5.0,linear
20,134674,9890,9890,0.727702,0.895572,0.0,10.0,5.0,linear
21,127853,7662,7662,0.757293,0.910989,0.0,10.0,5.0,linear
22,121307,6077,6077,0.78665,0.92461,0.0,10.0,5.0,linear
23,115621,4857,4857,0.814331,0.936303,0.0,10.0,5.0,linear
24,110861,3839,3839,0.838717,0.947972,0.0,10.0,5.0,linear
25,107539,3028,3028,0.862935,0.957776,0.0,10.0,5.0,linear
26,104479,2288,2288,0.886563,0.967691,0.0,10.0,5.0,linear
27,101238,1666,1666,0.907315,0.976255,0.0,10.0,5.0,linear
28,99181,1176,1176,0.927411,0.982766,0.0,10.0,5.0,linear
29,96867,795,795,0.946328,0.988304,0.0,10.0,5.0,linear
30,94928,535,535,0.960335,0.992119,0.0,10.0,5.0,linear
31,93359,350,350,0.972149,0.994684,0.0,10.0,5.0,linear
32,92388,230,230,0.980882,0.996758,0.0,10.0,5.0,linear
33,91719,141,141,0.987216,0.998127,0.0,10.0,5.0,linear
34,91458,82,82,0.991356,0.998901,0.0,10.0,5.0,linear
35,90953,56,56,0.994752,0.999331,0.0,10.0,5.0,linear
36,90529,28,28,0.996813,0.99968,0.0,10.0,5.0,linear
37,90285,14,14,0.998096,0.999845,0.0,10.0,5.0,linear
38,90287,6,6,0.998987,0.999934,0.0,10.0,5.0,linear
39,90480,3,3,0.999525,0.999967,0.0,10.0,5.0,linear
40,90125,1,1,0.999778,0.999989,0.0,10.0,5.0,linear
41,89773,0,0,0.999877,1.0,0.0,10.0,5.0,linear

