generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49236,49236,0.0,0.0,0.5,1.0,10.0,linear
2,78154,49264,49264,0.0,0.0,0.5,1.0,10.0,linear
3,81916,51255,51255,0.0,0.0,0.5,1.0,10.0,linear
4,80208,50911,50911,0.0,0.0,0.5,1.0,10.0,linear
5,75974,48839,48839,0.0,0.0,0.5,1.0,10.0,linear
6,76115,49107,49107,0.0,0.0,0.5,1.0,10.0,linear
7,83415,52320,52320,0.0,0.0,0.5,1.0,10.0,linear
8,80892,51087,51087,0.0,0.0,0.5,1.0,10.0,linear
9,72020,46955,46955,0.0,0.0,0.5,1.0,10.0,linear
10,75285,48748,48748,0.0,0.0,0.5,1.0,10.0,linear
11,85695,53424,53424,0.0,0.0,0.5,1.0,10.0,linear
12,88433,51625,51625,0.0637199,0.0703589,0.5,1.0,10.0,linear
13,76061,44122,44122,0.109964,0.139381,0.5,1.0,10.0,linear
14,81472,45454,45454,0.12785,0.183486,0.5,1.0,10.0,linear
15,93912,48907,48907,0.143568,0.215745,0.5,1.0,10.0,linear
16,90676,45370,45370,0.164224,0.252784,0.5,1.0,10.0,linear
17,82267,40655,40655,0.190776,0.310661,0.5,1.0,10.0,linear
18,87988,41691,41691,0.203628,0.340222,0.5,1.0,10.0,linear
19,93701,42073,42073,0.213536,0.361513,0.5,1.0,10.0,linear
20,93417,40220,40220,0.224057,0.38192,0.5,1.0,10.0,linear
21,91196,38819,38819,0.232058,0.39925,0.5,1.0,10.0,linear
22,93281,39218,39218,0.238008,0.413235,0.5,1.0,10.0,linear
23,95926,39299,39299,0.242425,0.422487,0.5,1.0,10.0,linear
24,94715,38085,38085,0.248467,0.434559,0.5,1.0,10.0,linear
25,95272,37739,37739,0.251382,0.440145,0.5,1.0,10.0,linear
26,95581,37672,37672,0.252511,0.443353,0.5,1.0,10.0,linear
27,96233,37746,37746,0.256165,0.449469,0.5,1.0,10.0,linear
28,95726,37379,37379,0.255557,0.449023,0.5,1.0,10.0,linear
29,96267,37567,37567,0.257763,0.454497,0.5,1.0,10.0,linear
30,96647,37426,37426,0.258396,0.454895,0.5,1.0,10.0,linear
31,95554,37031,37031,0.259097,0.458089,0.5,1.0,10.0,linear
32,96215,36984,36984,0.259755,0.45886,0.5,1.0,10.0,linear
33,96882,37164,37164,0.260696,0.460278,0.5,1.0,10.0,linear
34,96803,37189,37189,0.260622,0.460156,0.5,1.0,10.0,linear
35,96810,37294,37294,0.261078,0.460537,0.5,1.0,10.0,linear
36,95960,36931,36931,0.261607,0.462441,0.5,1.0,10.0,linear
37,96713,37038,37038,0.260992,0.460716,0.5,1.0,10.0,linear
38,96270,37072,37072,0.260766,0.460281,0.5,1.0,10.0,linear
39,96760,36986,36986,0.262341,0.46301,0.5,1.0,10.0,linear
40,96226,36669,36669,0.262332,0.464387,0.5,1.0,10.0,linear
41,97220,36923,36923,0.262005,0.463965,0.5,1.0,10.0,linear
42,97042,36989,36989,0.263316,0.464967,0.5,1.0,10.0,linear
43,96694,36661,36661,0.263141,0.465265,0.5,1.0,10.0,linear
44,96650,36736,36736,0.263344,0.465293,0.5,1.0,10.0,linear
45,96456,36562,36562,0.263656,0.465677,0.5,1.0,10.0,linear
46,95985,36416,36416,0.262506,0.463652,0.5,1.0,10.0,linear
47,96373,36921,36921,0.262347,0.464239,0.5,1.0,10.0,linear
48,97562,37222,37222,0.261075,0.461305,0.5,1.0,10.0,linear
49,96506,36951,36951,0.261145,0.462018,0.5,1.0,10.0,linear
50,96607,37038,37038,0.260713,0.460425,0.5,1.0,10.0,linear
51,96438,37061,37061,0.260525,0.459866,0.5,1.0,10.0,linear
52,97013,37057,37057,0.260965,0.460938,0.5,1.0,10.0,linear
53,97035,37029,37029,0.260611,0.459999,0.5,1.0,10.0,linear
54,96874,36944,36944,0.261324,0.460792,0.5,1.0,10.0,linear
55,96410,36882,36882,0.261089,0.461413,0.5,1.0,10.0,linear
56,97199,37053,37053,0.260292,0.459079,0.5,1.0,10.0,linear
57,96618,37067,37067,0.260723,0.460045,0.5,1.0,10.0,linear
58,96435,36989,36989,0.262483,0.463761,0.5,1.0,10.0,linear
59,96763,37064,37064,0.263133,0.464313,0.5,1.0,10.0,linear
60,96510,37038,37038,0.261753,0.462387,0.5,1.0,10.0,linear
61,97072,37116,37116,0.261542,0.461305,0.5,1.0,10.0,linear
62,95921,36654,36654,0.263411,0.466012,0.5,1.0,10.0,linear
63,96559,36614,36614,0.263554,0.466345,0.5,1.0,10.0,linear
64,96354,36670,36670,0.262611,0.464771,0.5,1.0,10.0,linear
65,96599,36696,36696,0.262691,0.464774,0.5,1.0,10.0,linear
66,97466,36937,36937,0.26172,0.462552,0.5,1.0,10.0,linear
67,97077,37215,37215,0.260731,0.461113,0.5,1.0,10.0,linear
68,96909,37111,37111,0.261659,0.461745,0.5,1.0,10.0,linear
69,95845,36832,36832,0.26234,0.463671,0.5,1.0,10.0,linear
70,96731,36955,36955,0.261758,0.462623,0.5,1.0,10.0,linear
71,95549,36474,36474,0.262286,0.463758,0.5,1.0,10.0,linear
72,95802,36573,36573,0.262889,0.465107,0.5,1.0,10.0,linear
73,96288,36763,36763,0.263995,0.467004,0.5,1.0,10.0,linear
74,96291,36535,36535,0.26355,0.466116,0.5,1.0,10.0,linear
75,96500,36939,36939,0.263485,0.465451,0.5,1.0,10.0,linear
76,96505,36806,36806,0.262747,0.464558,0.5,1.0,10.0,linear
77,96450,36574,36574,0.262803,0.464483,0.5,1.0,10.0,linear
78,97045,36793,36793,0.261764,0.462018,0.5,1.0,10.0,linear
79,97183,36866,36866,0.263148,0.465108,0.5,1.0,10.0,linear
80,96932,36920,36920,0.263502,0.465845,0.5,1.0,10.0,linear
81,96446,36895,36895,0.263267,0.46522,0.5,1.0,10.0,linear
82,96753,36755,36755,0.264608,0.46779,0.5,1.0,10.0,linear
83,96575,36690,36690,0.264484,0.468096,0.5,1.0,10.0,linear
84,95902,36368,36368,0.263254,0.465752,0.5,1.0,10.0,linear
85,96770,36819,36819,0.264034,0.466642,0.5,1.0,10.0,linear
86,97583,37083,37083,0.26353,0.465211,0.5,1.0,10.0,linear
87,96703,36906,36906,0.262537,0.463557,0.5,1.0,10.0,linear
88,96551,36833,36833,0.262307,0.462153,0.5,1.0,10.0,linear
89,96090,36879,36879,0.263743,0.464876,0.5,1.0,10.0,linear
90,96412,36866,36866,0.261813,0.461635,0.5,1.0,10.0,linear
91,96478,37072,37072,0.261693,0.461867,0.5,1.0,10.0,linear
92,96249,36929,36929,0.261987,0.462342,0.5,1.0,10.0,linear
93,96546,36769,36769,0.26323,0.464558,0.5,1.0,10.0,linear
94,96745,36785,36785,0.262613,0.463808,0.5,1.0,10.0,linear
95,96553,36781,36781,0.261961,0.463274,0.5,1.0,10.0,linear
96,96772,37039,37039,0.262601,0.46398,0.5,1.0,10.0,linear
97,96508,36925,36925,0.263105,0.464887,0.5,1.0,10.0,linear
98,96671,36916,36916,0.263092,0.46512,0.5,1.0,10.0,linear
99,96313,36858,36858,0.263807,0.466935,0.5,1.0,10.0,linear
100,96490,36643,36643,0.264274,0.466979,0.5,1.0,10.0,linear
101,96191,36406,36406,0.265023,0.468338,0.5,1.0,10.0,linear
102,96339,36199,36199,0.264917,0.468355,0.5,1.0,10.0,linear
103,96966,36667,36667,0.263989,0.467301,0.5,1.0,10.0,linear
104,97300,36839,36839,0.263129,0.465775,0.5,1.0,10.0,linear
105,96665,36786,36786,0.263885,0.466571,0.5,1.0,10.0,linear
106,96712,36553,36553,0.264016,0.466965,0.5,1.0,10.0,linear
107,96494,36630,36630,0.264923,0.468209,0.5,1.0,10.0,linear
108,96646,36627,36627,0.263584,0.466182,0.5,1.0,10.0,linear
109,96955,36825,36825,0.264387,0.466721,0.5,1.0,10.0,linear
110,97174,36910,36910,0.263759,0.46493,0.5,1.0,10.0,linear
111,96000,36580,36580,0.263645,0.466351,0.5,1.0,10.0,linear
