generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49286,49286,0.0,0.0,0.0,12.0,8.0,linear
2,78061,49107,49107,0.0,0.0,0.0,12.0,8.0,linear
3,80167,50225,50225,0.0,0.0,0.0,12.0,8.0,linear
4,80139,50476,50476,0.0,0.0,0.0,12.0,8.0,linear
5,79124,50297,50297,0.0,0.0,0.0,12.0,8.0,linear
6,76763,49347,49347,0.0,0.0,0.0,12.0,8.0,linear
7,77347,49417,49417,0.0,0.0,0.0,12.0,8.0,linear
8,79007,50033,50033,0.0,0.0,0.0,12.0,8.0,linear
9,78854,49868,49868,0.0,0.0,0.0,12.0,8.0,linear
10,79508,50396,50396,0.0,0.0,0.0,12.0,8.0,linear
11,78265,49862,49862,0.0,0.0,0.0,12.0,8.0,linear
12,151585,50394,50394,0.422528,0.441557,0.0,12.0,8.0,linear
13,182633,46193,46193,0.554546,0.593454,0.0,12.0,8.0,linear
14,176142,39919,39919,0.58028,0.657666,0.0,12.0,8.0,linear
15,176566,34614,34614,0.603276,0.719513,0.0,12.0,8.0,linear
16,178194,29094,29094,0.624929,0.774781,0.0,12.0,8.0,linear
17,178669,23605,23605,0.647591,0.824426,0.0,12.0,8.0,linear
18,176205,18306,18306,0.668875,0.860565,0.0,12.0,8.0,linear
19,173524,14661,14661,0.688204,0.883747,0.0,12.0,8.0,linear
20,168606,11937,11937,0.705345,0.896899,0.0,12.0,8.0,linear
21,162798,9946,9946,0.724574,0.906814,0.0,12.0,8.0,linear
22,157111,8578,8578,0.742857,0.915519,0.0,12.0,8.0,linear
23,151365,7312,7312,0.759833,0.923379,0.0,12.0,8.0,linear
24,147016,6415,6415,0.777437,0.931389,0.0,12.0,8.0,linear
25,142406,5454,5454,0.794394,0.939752,0.0,12.0,8.0,linear
26,138511,4626,4626,0.811285,0.946283,0.0,12.0,8.0,linear
27,135171,3947,3947,0.829075,0.952606,0.0,12.0,8.0,linear
28,131497,3321,3321,0.844897,0.959087,0.0,12.0,8.0,linear
29,128893,2792,2792,0.862962,0.965525,0.0,12.0,8.0,linear
30,125914,2237,2237,0.879992,0.971408,0.0,12.0,8.0,linear
31,123450,1787,1787,0.897053,0.977587,0.0,12.0,8.0,linear
32,120342,1348,1348,0.913591,0.982653,0.0,12.0,8.0,linear
33,117970,999,999,0.930607,0.986582,0.0,12.0,8.0,linear
34,115606,761,761,0.944705,0.989652,0.0,12.0,8.0,linear
35,114244,562,562,0.956008,0.992274,0.0,12.0,8.0,linear
36,112936,416,416,0.966071,0.994583,0.0,12.0,8.0,linear
37,111688,288,288,0.974819,0.996204,0.0,12.0,8.0,linear
38,110450,213,213,0.981565,0.997449,0.0,12.0,8.0,linear
39,110115,127,127,0.987634,0.998331,0.0,12.0,8.0,linear
40,109665,75,75,0.991455,0.999057,0.0,12.0,8.0,linear
41,109174,41,41,0.9946,0.999497,0.0,12.0,8.0,linear
42,109139,25,25,0.996811,0.99968,0.0,12.0,8.0,linear
43,108144,16,16,0.998023,0.999852,0.0,12.0,8.0,linear
44,108257,8,8,0.998828,0.999926,0.0,12.0,8.0,linear
45,108364,4,4,0.999377,0.999963,0.0,12.0,8.0,linear
46,108159,1,1,0.999681,0.999991,0.0,12.0,8.0,linear
47,108692,0,0,0.999834,1.0,0.0,12.0,8.0,linear

