generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49286,49286,0.0,0.0,0.5,4.5,3.0,linear
2,78273,49113,49113,0.0,0.0,0.5,4.5,3.0,linear
3,78644,49613,49613,0.0,0.0,0.5,4.5,3.0,linear
4,78669,49922,49922,0.0,0.0,0.5,4.5,3.0,linear
5,78978,50069,50069,0.0,0.0,0.5,4.5,3.0,linear
6,78367,49895,49895,0.0,0.0,0.5,4.5,3.0,linear
7,78862,50287,50287,0.0,0.0,0.5,4.5,3.0,linear
8,78744,50322,50322,0.0,0.0,0.5,4.5,3.0,linear
9,78491,49954,49954,0.0,0.0,0.5,4.5,3.0,linear
10,78444,49842,49842,0.0,0.0,0.5,4.5,3.0,linear
11,78462,49654,49654,0.0,0.0,0.5,4.5,3.0,linear
12,105676,49939,49939,0.221261,0.24103,0.5,4.5,3.0,linear
13,116151,47215,47215,0.325105,0.370704,0.5,4.5,3.0,linear
14,111476,42473,42473,0.366653,0.445786,0.5,4.5,3.0,linear
15,106107,36588,36588,0.409233,0.523909,0.5,4.5,3.0,linear
16,101553,30735,30735,0.45284,0.598558,0.5,4.5,3.0,linear
17,95717,24664,24664,0.494422,0.664718,0.5,4.5,3.0,linear
18,89937,19159,19159,0.533812,0.72057,0.5,4.5,3.0,linear
19,83819,14921,14921,0.571674,0.76502,0.5,4.5,3.0,linear
20,77682,11550,11550,0.610184,0.802937,0.5,4.5,3.0,linear
21,71289,8753,8753,0.648699,0.834188,0.5,4.5,3.0,linear
22,65501,6511,6511,0.691026,0.864266,0.5,4.5,3.0,linear
23,60266,4816,4816,0.733373,0.891639,0.5,4.5,3.0,linear
24,55696,3448,3448,0.776301,0.915039,0.5,4.5,3.0,linear
25,52204,2412,2412,0.819498,0.936847,0.5,4.5,3.0,linear
26,48907,1609,1609,0.85971,0.954233,0.5,4.5,3.0,linear
27,46662,1130,1130,0.893062,0.966958,0.5,4.5,3.0,linear
28,44759,720,720,0.921985,0.977762,0.5,4.5,3.0,linear
29,43604,449,449,0.945471,0.986148,0.5,4.5,3.0,linear
30,42598,281,281,0.963959,0.991491,0.5,4.5,3.0,linear
31,41975,164,164,0.976973,0.995432,0.5,4.5,3.0,linear
32,41315,86,86,0.98581,0.997499,0.5,4.5,3.0,linear
33,40962,41,41,0.991979,0.998734,0.5,4.5,3.0,linear
34,41025,23,23,0.995558,0.999319,0.5,4.5,3.0,linear
35,40696,11,11,0.997681,0.999706,0.5,4.5,3.0,linear
36,40571,5,5,0.998879,0.999877,0.5,4.5,3.0,linear
37,40739,2,2,0.999252,0.999951,0.5,4.5,3.0,linear
38,40749,2,2,0.999583,0.999951,0.5,4.5,3.0,linear
39,40613,1,1,0.999717,0.999975,0.5,4.5,3.0,linear
40,40729,0,0,0.999853,1.0,0.5,4.5,3.0,linear

