generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49206,49206,0.0,0.0,0.0,9.0,5.0,linear
2,77884,49038,49038,0.0,0.0,0.0,9.0,5.0,linear
3,79395,50095,50095,0.0,0.0,0.0,9.0,5.0,linear
4,78991,50026,50026,0.0,0.0,0.0,9.0,5.0,linear
5,78384,49657,49657,0.0,0.0,0.0,9.0,5.0,linear
6,79009,50115,50115,0.0,0.0,0.0,9.0,5.0,linear
7,78905,50113,50113,0.0,0.0,0.0,9.0,5.0,linear
8,78381,49886,49886,0.0,0.0,0.0,9.0,5.0,linear
9,77677,49485,49485,0.0,0.0,0.0,9.0,5.0,linear
10,78250,49799,49799,0.0,0.0,0.0,9.0,5.0,linear
11,78781,49965,49965,0.0,0.0,0.0,9.0,5.0,linear
12,132549,49836,49836,0.313714,0.313714,0.0,9.0,5.0,linear
13,171328,55493,55493,0.38642,0.38642,0.0,9.0,5.0,linear
14,178302,59686,59686,0.380493,0.380493,0.0,9.0,5.0,linear
15,179443,60714,60714,0.389022,0.389022,0.0,9.0,5.0,linear
16,173586,59218,59218,0.408186,0.408186,0.0,9.0,5.0,linear
17,165731,55512,55512,0.434427,0.434427,0.0,9.0,5.0,linear
18,155993,50118,50118,0.461558,0.461558,0.0,9.0,5.0,linear
19,147105,44274,44274,0.493702,0.493702,0.0,9.0,5.0,linear
20,138778,38820,38820,0.527593,0.527593,0.0,9.0,5.0,linear
21,131056,33679,33679,0.568017,0.568017,0.0,9.0,5.0,linear
22,123471,28739,28739,0.611824,0.611824,0.0,9.0,5.0,linear
23,116041,23962,23962,0.657883,0.657883,0.0,9.0,5.0,linear
24,109526,19628,19628,0.707009,0.707009,0.0,9.0,5.0,linear
25,103495,15605,15605,0.756291,0.756291,0.0,9.0,5.0,linear
26,98352,12085,12085,0.804798,0.804798,0.0,9.0,5.0,linear
27,93760,9145,9145,0.84883,0.84883,0.0,9.0,5.0,linear
28,90597,6608,6608,0.889618,0.889618,0.0,9.0,5.0,linear
29,87477,4643,4643,0.923295,0.923295,0.0,9.0,5.0,linear
30,84906,3090,3090,0.949204,0.949204,0.0,9.0,5.0,linear
31,83562,1975,1975,0.967674,0.967674,0.0,9.0,5.0,linear
32,82816,1164,1164,0.981255,0.981255,0.0,9.0,5.0,linear
33,81904,660,660,0.989832,0.989832,0.0,9.0,5.0,linear
34,81315,349,349,0.994602,0.994602,0.0,9.0,5.0,linear
35,81233,175,175,0.997317,0.997317,0.0,9.0,5.0,linear
36,81218,84,84,0.99883,0.99883,0.0,9.0,5.0,linear
37,81155,39,39,0.999458,0.999458,0.0,9.0,5.0,linear
38,81718,15,15,0.999804,0.999804,0.0,9.0,5.0,linear
39,81185,6,6,0.999926,0.999926,0.0,9.0,5.0,linear
40,81200,2,2,0.999975,0.999975,0.0,9.0,5.0,linear
41,81048,1,1,0.999988,0.999988,0.0,9.0,5.0,linear
42,80887,0,0,1.0,1.0,0.0,9.0,5.0,linear

